mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
846.6722000000009,u,2.174184,1.118199,0,1.9443623183351084,1
849.7595000000001,u,0.622978,1.564672,0,0.39815245623363876,1
850.8540000000066,r,0.658937,0.900239,0,0.7319578467495854,1
850.8616000000038,g,1.044194,0.893397,0,1.1687905824622202,1
850.8693000000058,i,4.575148,1.633116,0,2.8014837892715523,1
850.8802000000069,z,7.105196,2.720577,0,2.611650396221096,1
850.8911000000007,Y,9.145484,7.41372,0,1.2335890753899528,1
853.6686000000045,r,0.88574,1.244864,0,0.7115154747827875,1
853.6763000000064,g,-0.865678,1.615622,0,0.5358171651537302,1
853.6840000000011,i,3.550657,1.497694,0,2.3707492985883634,1
853.6949999999997,z,10.011014,1.939977,0,5.160377674580678,1
853.7060000000056,Y,14.617107,4.435632,0,3.295383160731098,1
