mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,r,-0.073299,0.934729,0,0.07841738086653993,1
0.007599999997182749,g,2.63043,1.018651,0,2.582268117343428,1
0.015199999994365498,i,2.079517,1.877259,0,1.107741126823736,1
0.026200000000244472,z,0.455379,2.986521,0,0.15247808403155375,1
0.0371000000013737,Y,3.621216,7.126528,0,0.508131870105611,1
13.956099999995786,r,0.893672,1.13703,0,0.7859704669181992,1
13.963599999995495,g,-0.969822,1.249791,0,0.775987345084098,1
13.971299999997427,i,2.157178,1.730154,0,1.2468127114696148,1
13.982199999998556,z,3.073056,2.486971,0,1.2356621770016618,1
13.99319999999716,Y,-3.637559,5.829806,0,0.623958841855115,1
16.93869999999879,r,-0.335262,1.040366,0,0.322253899108583,1
16.94640000000072,g,-1.42806,0.982992,0,1.4527686898774355,1
16.953999999997905,i,0.429093,1.61823,0,0.2651619361895404,1
16.964999999996508,z,-1.363343,2.303915,0,0.5917505637143732,1
16.975899999997637,Y,-0.954596,5.51806,0,0.17299485688810923,1
25.940599999994447,u,2.098186,2.475169,0,0.8476940362456058,1
28.948899999995774,r,2.004593,0.843627,0,2.376160317296625,1
28.956500000000233,g,1.247889,0.78463,0,1.5904171392885817,1
28.96419999999489,i,5.089973,1.347026,0,3.7786746506748936,1
28.97509999999602,z,3.945457,1.888742,0,2.0889337982636063,1
28.98609999999462,Y,-1.327105,3.898251,0,0.3404360057882368,1
31.927899999995134,r,6.827997,2.066537,0,3.3040768203037256,1
31.935599999997066,g,0.593078,2.837992,0,0.2089780379930599,1
31.943200000001525,i,3.381146,2.241155,0,1.5086622745860951,1
31.95409999999538,z,8.855755,2.677837,0,3.3070552837980807,1
31.965100000001257,Y,8.526604,5.125514,0,1.6635607667835852,1
41.900000000001455,r,4.920677,1.045296,0,4.7074484165250805,1
41.90759999999864,g,1.006986,1.279161,0,0.7872238131087486,1
41.91530000000057,i,11.178985,1.676386,0,6.668502958149258,1
41.926199999994424,z,7.30544,2.492401,0,2.931085326959827,1
41.93709999999555,Y,14.478518,5.528975,0,2.61866222943674,1
44.8920999999973,r,2.425773,0.806337,0,3.0083860718285282,1
44.89969999999448,g,1.163799,0.775658,0,1.5004022391311636,1
44.90729999999894,i,7.977288,1.243091,1,6.417300101118904,1
44.91820000000007,z,10.071729,1.694941,1,5.9422298475286155,1
44.92919999999867,Y,9.109918,3.965396,0,2.297353908663851,1
47.88420000000042,r,2.565192,0.662475,0,3.872134042794068,1
47.891899999995076,g,1.025443,0.570617,0,1.7970775493895206,1
47.899499999999534,i,7.723082,1.001879,1,7.7085975452125455,1
47.910400000000664,z,9.943937,1.559447,0,6.376579005249938,1
47.92139999999927,Y,4.327122,3.747229,0,1.1547524851029922,1
48.901200000000244,u,0.893388,1.693666,0,0.5274877100916001,1
49.857499999998254,u,-1.106817,2.068664,0,0.5350395230931654,1
50.85599999999977,u,2.305023,2.131068,0,1.0816280850728366,1
51.85779999999795,u,-0.719153,1.697392,0,0.42368115320444544,1
52.85269999999582,u,1.227749,1.755654,0,0.699311481647295,1
53.850399999995716,u,3.103828,1.843672,0,1.6835033563453803,1
54.85809999999765,u,-0.445352,1.260647,0,0.3532725655952856,1
58.869200000001,r,2.275284,0.926701,0,2.4552514780927184,1
58.876799999998184,g,-0.099493,1.01252,0,0.09826275036542487,1
58.88439999999537,i,5.637913,1.142032,1,4.936738199980386,1
58.895400000001246,z,7.259974,1.677537,0,4.327757897441308,1
58.9062999999951,Y,8.139081,3.786686,0,2.149394219642188,1
61.8350999999966,r,2.841675,1.63427,0,1.7388038696176276,1
