mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,r,-3.37324,1.352473,1,2.4941274243552365,1
0.007599999997182749,g,-2.570038,1.146912,0,2.240832775313189,1
0.015200000001641456,i,-5.007647,1.758723,0,2.847319901997074,1
0.026099999995494727,z,-10.861642,2.59662,0,4.182992505641949,1
0.0371000000013737,Y,-11.970431,5.353503,0,2.2359996809565623,1
3.034800000001269,r,-7.62903,2.433561,0,3.1349244995297014,1
3.0423999999984517,g,-1.955398,3.507056,0,0.5575610996801876,1
3.0499999999956344,i,-6.681763,2.275228,0,2.936744361444216,1
3.0610000000015134,z,-13.032286,2.509636,0,5.1928988905163935,1
3.0718999999953667,Y,-5.856978,5.369649,0,1.0907562114395186,1
19.953499999995984,u,-10.310785,1.770407,0,5.8239630774166615,1
20.93359999999666,u,-7.204792,2.421766,0,2.97501575296705,1
21.931700000001,u,-6.989002,1.899439,0,3.6795085285708042,1
22.92729999999574,u,-0.322428,2.452483,0,0.13147002446092387,1
23.92280000000028,u,-3.412533,2.848182,0,1.1981442899365278,1
24.94539999999688,u,-5.761139,2.677849,0,2.151405475065995,1
27.989999999997963,r,-5.542963,0.919555,1,6.0278754397507495,1
27.997599999995145,g,-4.849519,0.922612,0,5.256293002909132,1
28.005299999997078,i,-4.525649,1.505369,0,3.0063386452092473,1
28.016199999998207,z,-8.776838,2.153383,1,4.075836950509966,1
28.02719999999681,Y,-7.496389,5.52295,0,1.3573161082392562,1
43.925100000000384,r,-8.119379,0.848269,1,9.57170308003711,1
43.93269999999757,g,-7.966483,0.811392,1,9.818291282142294,1
43.94029999999475,i,-9.391052,1.317704,1,7.1268296977166345,1
43.95130000000063,z,-10.843021,2.162696,1,5.013659340008952,1
43.96220000000176,Y,-16.420559,6.049841,0,2.714213315688793,1
52.85869999999704,u,-9.714327,2.549822,0,3.8098059393949857,1
55.82800000000134,r,-8.64847,1.218777,1,7.096023308611829,1
55.835800000000745,g,-6.217897,1.327701,0,4.683205782024718,1
55.8434999999954,i,-9.717402,1.894284,1,5.12985486864694,1
55.85450000000128,z,-14.652815,2.762534,1,5.3041211438483655,1
55.865499999999884,Y,-19.969826,5.769997,0,3.460976842795586,1
58.820299999999406,r,-7.59439,2.117752,0,3.586062012926915,1
58.82800000000134,g,-6.285197,2.888299,0,2.176089456112404,1
58.835800000000745,i,-5.346666,2.085409,0,2.5638452696809115,1
58.84679999999935,z,-16.523113,2.669157,1,6.1903863279679685,1
58.85770000000048,Y,-12.878669,6.608816,0,1.9487104800617843,1
68.79069999999774,r,-8.146377,1.079318,1,7.547707904435948,1
68.79839999999967,g,-6.512722,0.971493,0,6.703828025523601,1
68.80619999999908,i,-9.788988,1.533707,0,6.38256720481813,1
68.81719999999768,z,-9.461617,2.35281,0,4.021411418686593,1
68.82819999999629,Y,-4.446947,5.817916,0,0.7643539370454987,1
71.78439999999682,r,-7.004475,0.968854,1,7.229649668577515,1
71.79209999999875,g,-7.350142,0.820558,1,8.957492340577996,1
71.79989999999816,i,-8.750163,1.369474,1,6.389433461314344,1
71.81089999999676,z,-15.314631,2.278106,1,6.722527836720503,1
71.82189999999537,Y,-12.631848,5.265538,0,2.3989662594781387,1
74.77659999999742,r,-6.816522,1.038065,0,6.566565677486477,1
74.78439999999682,g,-7.345944,1.036708,0,7.085837092025914,1
74.79209999999875,i,-9.597926,1.437484,1,6.676892403671971,1
74.80309999999736,z,-14.833517,2.064941,0,7.183506453695287,1
74.81409999999596,Y,-14.54141,4.576155,0,3.177648047323572,1
75.82559999999648,u,-6.932406,1.616499,0,4.288530954859855,1
76.778999999995,u,-9.120602,2.007478,0,4.543313550634179,1
77.77749999999651,u,-4.818341,2.427286,0,1.985073452407339,1
78.77709999999934,u,-7.515084,1.763427,0,4.261636007614718,1
79.77590000000055,u,-10.701175,1.991396,0,5.373705179682996,1
80.76900000000023,u,-6.676832,1.86461,0,3.580819581574699,1
81.78119999999763,u,-6.03107,1.3906,0,4.337027182511146,1
85.85549999999785,r,-6.533346,0.768189,1,8.504867942654737,1
85.86309999999503,g,-5.741879,0.884993,0,6.4880501879675885,1
85.87079999999696,i,-6.311184,1.138444,1,5.543692970405219,1
85.88169999999809,z,-10.732569,1.609513,1,6.668208955131148,1
85.8926999999967,Y,-7.053379,4.204265,0,1.6776723160885432,1
88.96510000000126,r,-6.982191,1.815919,0,3.844990332718585,1
88.97279999999591,g,-6.612512,2.186556,0,3.024167686535355,1
88.98040000000037,i,-4.952258,2.341502,0,2.1149920008609855,1
88.9913000000015,z,-2.594204,3.138061,0,0.8266901121424982,1
89.0023000000001,Y,-7.534568,7.925554,0,0.9506676757233627,1
97.8101999999999,r,-4.949926,0.822563,1,6.017686183307539,1
97.81790000000183,g,-4.542243,0.707769,1,6.417691365403119,1
97.82549999999901,i,-7.375368,1.390238,0,5.305111786614954,1
97.83640000000014,z,-8.828272,2.189157,0,4.032726752809415,1
97.84739999999874,Y,7.905422,5.939609,0,1.3309667353524448,1
