mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.873899999998685,r,0.075494,0.893909,0,0.08445378668298452,1
16.881600000000617,g,0.339917,0.776262,0,0.4378895269895989,1
16.88930000000255,i,1.160192,1.352302,0,0.8579385373977114,1
16.900399999998626,z,-0.225387,2.157917,0,0.10444655656357497,1
16.911400000004505,Y,6.459076,5.02453,0,1.2855084953219504,1
19.79500000000553,r,3.3459,2.064702,0,1.6205244146612925,1
19.802700000000186,g,0.542688,2.816093,0,0.1927095447486997,1
19.810499999999593,i,-0.789437,2.164648,0,0.36469532228796553,1
19.821600000002945,z,-1.148885,2.689599,0,0.427158472322454,1
19.832800000003772,Y,-3.177485,6.323861,0,0.5024596524180401,1
28.895900000003166,r,3.298833,2.353046,0,1.4019415685031233,1
28.9036000000051,g,3.584388,2.866985,0,1.2502290733994075,1
28.911299999999756,i,-1.910941,2.273205,0,0.8406373380315458,1
28.922300000005635,z,-1.257336,2.994449,0,0.419888934491788,1
28.933300000004238,Y,7.019398,7.132531,0,0.9841384495910357,1
31.766800000004878,r,-0.40824,1.465041,0,0.27865431752421943,1
31.774499999999534,g,1.786778,1.412677,0,1.2648170813285697,1
31.782200000001467,i,1.261016,2.365862,0,0.533004883632266,1
31.79330000000482,z,-0.990632,3.118481,0,0.31766491442468303,1
31.804500000005646,Y,8.012402,7.614707,0,1.0522272229253207,1
46.86319999999978,r,1.726159,1.077076,0,1.6026343544930908,1
46.87090000000171,g,0.523423,1.122126,0,0.4664565298371128,1
46.878600000003644,i,0.200458,1.940313,0,0.10331219756812432,1
46.88969999999972,z,3.599989,2.814112,0,1.2792628722666333,1
46.90080000000307,Y,-3.842915,7.018791,0,0.5475180839549147,1
49.89390000000276,r,-0.156885,2.314159,0,0.06779352671964199,1
49.90149999999994,g,-0.229855,3.386416,0,0.06787559472905869,1
49.9091000000044,i,3.807274,2.669665,0,1.4261242515446695,1
49.92000000000553,z,2.588268,3.07457,0,0.84183089017326,1
49.93100000000413,Y,-4.984964,6.576961,0,0.7579433723265198,1
56.75089999999909,r,0.695647,1.626849,0,0.42760391406946807,1
56.758600000001024,g,-1.632536,2.108802,0,0.7741532870321634,1
56.76630000000296,i,-2.575138,1.742893,0,1.4775077988149588,1
56.777399999999034,z,0.755027,2.208456,0,0.3418800283999319,1
56.78850000000239,Y,-15.016083,5.11412,0,2.9362007539909114,1
59.68160000000353,r,0.198967,1.041257,0,0.19108346930680897,1
59.68930000000546,g,-1.059816,1.008342,0,1.0510481562803096,1
59.697100000004866,i,1.727143,1.787495,0,0.9662365489134236,1
59.70820000000094,z,-4.77413,2.747531,0,1.737607328179373,1
59.719300000004296,Y,-1.543065,6.59271,0,0.234056253043134,1
62.68149999999878,r,0.6582,0.995926,0,0.6608924759470082,1
62.68930000000546,g,-1.60441,0.970004,0,1.654024107117084,1
62.697000000000116,i,0.638538,1.582352,0,0.40353726604447054,1
62.70810000000347,z,-1.731454,2.602768,0,0.6652356260719356,1
62.719300000004296,Y,-1.239472,5.937687,0,0.2087466045279921,1
68.7303000000029,u,-2.316677,1.958237,0,1.1830421956075796,1
69.68180000000575,u,1.84535,1.911302,0,0.9654936791778589,1
70.6797000000006,u,0.382754,2.735157,0,0.13993858487830863,1
71.68760000000475,u,0.271714,3.231157,0,0.08409185935564258,1
72.72760000000562,u,3.770863,3.026379,0,1.2459982705404709,1
84.63709999999992,r,1.652132,1.679364,0,0.9837843374039219,1
84.64489999999932,g,-1.998713,2.518963,0,0.7934665971671676,1
84.65260000000126,i,0.970434,2.276495,0,0.42628426594391816,1
84.66370000000461,z,-3.657715,2.794775,0,1.308769042230591,1
84.67490000000544,Y,0.683802,5.878794,0,0.11631671393826694,1
88.60770000000048,r,-0.406534,1.1967,0,0.3397125428261051,1
88.61549999999988,g,0.535667,1.163816,0,0.4602677742873444,1
88.62320000000182,i,0.567105,1.60727,0,0.35283741997299767,1
88.63440000000264,z,1.986889,2.155464,0,0.9217917812591628,1
88.64549999999872,Y,2.504991,5.263302,0,0.47593525889261146,1
91.59780000000319,r,-0.155776,1.049288,0,0.14845876441930148,1
91.6056000000026,g,1.433877,1.064159,0,1.347427405115213,1
91.61330000000453,i,2.621757,1.619222,0,1.6191461084397323,1
91.6244000000006,z,2.395484,2.336765,0,1.0251283291216704,1
91.63560000000143,Y,-2.428441,5.294593,0,0.458664339260827,1
100.68850000000384,u,-4.209335,1.886747,0,2.2310012948211924,1
103.65669999999955,r,1.111267,1.125056,0,0.9877437212014335,1
103.66440000000148,g,-0.915043,1.214511,0,0.7534250410247417,1
103.67210000000341,i,1.415243,1.494099,0,0.9472217035149612,1
103.68319999999949,z,-0.228712,2.209989,0,0.10349010786931517,1
103.69430000000284,Y,3.882109,5.266215,0,0.7371725233398181,1
106.6224000000002,r,0.313935,1.799339,0,0.17447240347705464,1
106.6301999999996,g,2.574995,2.49951,0,1.0301999191841602,1
106.63790000000154,i,7.596793,1.911369,0,3.974529774208957,1
106.64900000000489,z,5.033013,2.464138,0,2.042504518821592,1
106.66010000000097,Y,3.165405,5.482277,0,0.5773887382925015,1
113.59330000000045,r,7.596204,0.870108,1,8.730185218386683,1
113.60100000000239,g,0.86959,0.900741,0,0.9654162517305196,1
113.60870000000432,i,10.619302,1.42716,1,7.440862972616945,1
113.61990000000515,z,13.405361,2.360378,0,5.679328056777346,1
113.63100000000122,Y,17.077909,5.969106,0,2.8610497116318587,1
116.59490000000369,r,5.622681,1.333156,1,4.217571687034376,1
116.60260000000562,g,-1.085742,1.333465,0,0.8142260951731017,1
116.61030000000028,i,17.410841,2.218558,1,7.84781871828458,1
116.62140000000363,z,18.97538,3.263351,1,5.814691708001989,1
116.63249999999971,Y,24.093828,9.538951,0,2.5258362266458856,1
119.59649999999965,r,4.614068,0.945447,0,4.880303179342681,1
119.60429999999906,g,0.314804,0.942666,0,0.3339507312239966,1
119.61200000000099,i,12.508243,1.526157,1,8.195908415713456,1
119.62299999999959,z,21.375612,2.560496,1,8.348230967749998,1
119.63420000000042,Y,32.555527,5.973049,0,5.450403470656276,1
122.59830000000511,r,6.753052,0.757054,1,8.92017214095692,1
122.60599999999977,g,1.699139,0.776137,0,2.189225613519263,1
122.6137000000017,i,14.392263,1.258348,1,11.437426689596201,1
122.62480000000505,z,26.281321,1.919669,1,13.690548214301527,1
122.63590000000113,Y,25.76405,4.854461,0,5.307293641868789,1
123.63700000000244,u,0.635404,1.63619,0,0.3883436520208533,1
124.6082000000024,u,0.855336,1.360883,0,0.628515456508752,1
125.60020000000077,u,-1.058026,2.183407,0,0.48457571126226123,1
126.60090000000491,u,-0.538915,1.640727,0,0.32846110291352554,1
127.60169999999925,u,-2.611188,1.673741,0,1.5600908384272119,1
128.60190000000148,u,0.029417,1.716828,0,0.01713450619398099,1
129.60290000000532,u,1.837936,1.399754,0,1.313042148834724,1
133.6594000000041,r,3.924406,1.11073,0,3.533177279806974,1
133.66709999999875,g,2.338093,1.530725,0,1.5274415718042107,1
133.6747000000032,i,7.13394,1.544597,1,4.618641626262384,1
133.68560000000434,z,14.378569,2.033433,1,7.071080778171693,1
133.69660000000295,Y,16.275517,4.931057,0,3.3006142496426225,1
136.60689999999886,r,5.875216,1.904987,0,3.0841239336541406,1
136.6146000000008,g,-1.261917,3.016685,0,0.41831248539373517,1
136.62220000000525,i,8.691801,2.308431,0,3.765241846085068,1
136.63330000000133,z,12.78809,2.283185,1,5.600987217417774,1
136.64440000000468,Y,24.719387,5.407084,0,4.571666909557906,1
