mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
125.69680000000517,z,1.278176,1.981927,0,0.6449157814591556,1
125.70780000000377,Y,-2.064703,4.730377,0,0.4364774731485461,1
128.6721000000034,r,2.221064,0.70532,0,3.1490160494527313,1
128.67980000000534,g,1.676318,0.756446,0,2.216044502846205,1
128.68740000000253,i,1.740397,1.36353,0,1.2763906918072945,1
128.69840000000113,z,1.89338,2.114376,0,0.89547932818004,1
128.70930000000226,Y,10.700349,5.652148,0,1.8931473485832286,1
131.725400000003,r,1.677597,1.058385,0,1.585053643050497,1
131.73300000000017,g,-0.330635,1.063587,0,0.3108678462598734,1
131.74060000000463,i,1.57964,1.775642,0,0.8896162627376464,1
131.75160000000324,z,3.616569,3.126819,0,1.15662882949093,1
131.76250000000437,Y,0.504137,8.042834,0,0.06268151251163458,1
134.70580000000336,u,2.136384,1.759193,0,1.2144113806728427,1
135.69980000000214,u,1.891892,1.704739,0,1.1097839610638343,1
136.70040000000154,u,1.556449,1.713706,0,0.908235718378765,1
137.69190000000526,u,4.190053,2.619903,0,1.5993160815495842,1
138.70190000000002,u,2.492064,1.834489,0,1.3584513180509667,1
139.70230000000447,u,0.289747,1.571716,0,0.18435073512008532,1
