mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
100.68850000000384,u,3.229072,2.156172,0,1.4975948115456466,1
103.65669999999955,r,-1.934687,1.156452,0,1.6729505418296653,1
103.66440000000148,g,-1.866014,1.274065,0,1.4646144427482115,1
103.67210000000341,i,-0.123181,1.528541,0,0.08058730514915859,1
103.68319999999949,z,-6.145528,2.235291,0,2.749318992471226,1
103.69430000000284,Y,1.323519,5.294605,0,0.24997502174383168,1
106.6224000000002,r,0.541557,1.809921,0,0.2992158221270431,1
106.6301999999996,g,1.985727,2.504191,0,0.792961479375974,1
106.63790000000154,i,1.730048,1.930586,0,0.896125839511941,1
106.64900000000489,z,2.844638,2.484809,0,1.1448115327978934,1
106.66010000000097,Y,0.629327,5.507301,0,0.11427140081865872,1
113.59330000000045,r,1.504381,0.915192,0,1.643787314574428,1
113.60100000000239,g,1.561236,1.006363,0,1.5513646666262573,1
113.60870000000432,i,1.277479,1.460275,0,0.8748208385406858,1
113.61990000000515,z,0.681845,2.379094,0,0.2865985959361001,1
113.63100000000122,Y,5.523669,5.984356,0,0.9230181159008588,1
116.59490000000369,r,0.690713,1.357204,0,0.5089234927100126,1
116.60260000000562,g,3.565289,1.401896,0,2.5431907930402824,1
116.61030000000028,i,0.654765,2.227269,0,0.2939766144098445,1
116.62140000000363,z,5.611321,3.268516,0,1.716779419161479,1
116.63249999999971,Y,8.95553,9.522249,0,0.9404847531292239,1
119.59649999999965,r,1.902173,0.988564,0,1.9241778984466356,1
119.60429999999906,g,0.488487,1.039524,0,0.4699141145370382,1
119.61200000000099,i,4.38034,1.555568,0,2.8159103298602184,1
119.62299999999959,z,-1.229755,2.571795,0,0.47816991634247674,1
119.63420000000042,Y,-1.775683,5.977459,0,0.2970631835366834,1
122.59830000000511,r,0.164317,0.809173,0,0.20306782356801326,1
122.60599999999977,g,-0.555466,0.890635,0,0.6236741201502299,1
122.6137000000017,i,0.789263,1.293799,0,0.6100352527711028,1
122.62480000000505,z,1.134275,1.93984,0,0.5847260598812273,1
122.63590000000113,Y,0.809561,4.876238,0,0.16602163389071659,1
123.63700000000244,u,2.255985,1.935149,0,1.1657939517835576,1
124.6082000000024,u,1.087564,1.697202,0,0.6407982078739006,1
125.60020000000077,u,0.507938,2.403863,0,0.21130072720450377,1
126.60090000000491,u,-2.818566,1.915562,0,1.471404214533385,1
127.60169999999925,u,-0.883597,1.951717,0,0.45272803382867494,1
128.60190000000148,u,-0.911782,1.989974,0,0.4581878959222583,1
129.60290000000532,u,-3.433491,1.699829,0,2.0199037667906596,1
133.6594000000041,r,-8.49712,1.137795,1,7.468058833093837,1
133.66709999999875,g,-9.360747,1.56297,1,5.989076565769016,1
133.6747000000032,i,-10.864556,1.569541,1,6.922123092037736,1
133.68560000000434,z,-11.163499,2.054351,0,5.434075773808857,1
133.69660000000295,Y,-8.505991,4.952991,0,1.7173443279020697,1
136.60689999999886,r,-8.309751,1.908462,0,4.354161099356445,1
136.6146000000008,g,-10.149942,3.004546,1,3.3781949086484278,1
136.62220000000525,i,-4.346437,2.317254,0,1.8756843229097888,1
136.63330000000133,z,-10.371802,2.30012,1,4.50924386553745,1
136.64440000000468,Y,-4.819502,5.419876,0,0.8892273550169781,1
