mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
814.8274999999994,Y,49.503765,5.10663,1,9.694018364361625,1
817.8008999999947,u,27.856636,1.677739,1,16.60367673398544,1
818.7932999999975,u,30.800375,1.825263,1,16.874486032971685,1
819.7936999999947,u,26.406212,1.871869,1,14.106869658079706,1
820.794799999996,u,28.057636,1.844632,1,15.21042462670061,1
821.7946000000011,u,30.487581,2.017703,1,15.110043946011874,1
822.795299999998,u,29.99918,1.533787,1,19.558895726720856,1
823.7960999999996,u,27.780464,1.383306,1,20.082659946533884,1
825.8664999999964,r,53.434227,0.864955,1,61.77688665884352,1
825.8850999999995,g,45.211727,0.880868,1,51.326336068514244,1
825.8926999999967,i,58.796329,1.298892,1,45.266526393264414,1
825.9036999999953,z,57.070248,1.939599,1,29.42373552471413,1
825.9145999999964,Y,57.218254,4.78672,1,11.953541046896413,1
828.7996999999959,r,59.506126,1.656538,1,35.92198066087225,1
828.8073000000004,g,46.928185,2.210549,1,21.229199171789453,1
828.8148999999976,i,56.397942,1.890425,1,29.83347236732481,1
828.8258999999962,z,59.554367,2.383204,1,24.98920235112059,1
828.8367999999973,Y,68.084976,5.387,1,12.638755522554298,1
836.8850999999995,r,61.885033,1.347968,1,45.90986803841041,1
836.8926999999967,g,47.590759,2.003871,1,23.74941251208286,1
836.9003000000012,i,64.136406,1.670594,1,38.39137815651199,1
836.9112999999998,z,66.712715,2.090808,1,31.907623751200493,1
836.9222000000009,Y,74.644302,4.70315,1,15.87112934947854,1
839.8036999999968,r,62.598866,0.697534,1,89.74310356197691,1
839.8113000000012,g,49.056633,0.676944,1,72.46778610933843,1
839.8188999999984,i,67.42318,1.043144,1,64.63458544553772,1
839.8416999999972,z,70.359085,1.544314,1,45.56009011120795,1
839.8555999999953,Y,70.558662,3.746571,1,18.832863970814913,1
842.8047000000006,r,62.516731,0.936263,1,66.77261730945258,1
842.8122999999978,g,48.147514,0.907243,1,53.07014107576471,1
842.8292999999976,i,69.424438,1.439202,1,48.23814725104606,1
842.8454999999958,z,74.94767,2.170592,1,34.52867696923236,1
842.8564999999944,Y,65.325279,5.335279,1,12.244023039844777,1
845.8054999999949,u,27.64916,1.400246,1,19.745930357951387,1
846.8093000000008,u,27.508856,1.095542,1,25.109814137659715,1
847.8145000000004,u,23.218903,1.980662,1,11.722799245908693,1
848.8197999999975,u,23.209595,1.933188,1,12.005865440919353,1
