mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
822.9467999999979,r,0.104155,0.9433,0,0.11041556238736351,1
822.9543999999951,g,-0.941846,0.950384,0,0.9910162629000487,1
822.9619999999995,i,-0.669881,1.650153,0,0.4059508421340324,1
822.9729000000007,z,-4.018692,2.745635,0,1.4636657822325254,1
822.9838999999993,Y,0.356404,7.525715,0,0.04735815799561902,1
825.8084999999992,r,1.867051,1.195447,0,1.5618015687855673,1
825.8160999999964,g,1.828936,1.575306,0,1.1610036399277346,1
825.8237000000008,i,2.048564,1.500815,0,1.3649677008825203,1
825.834600000002,z,-4.813293,2.019567,0,2.3833291987836995,1
825.8456000000006,Y,-4.306715,4.76696,0,0.9034510463691744,1
834.7335999999996,r,18.447674,1.106851,1,16.666808811664804,1
834.7411999999968,g,32.166924,1.116704,1,28.80523755623693,1
834.7488000000012,i,8.165408,1.682332,1,4.853624611551108,1
834.7597999999998,z,11.601819,2.491004,0,4.657487101586348,1
834.7707000000009,Y,-0.272024,5.999141,0,0.045343825057620746,1
837.7276999999958,r,22.499762,1.051163,1,21.404636578722805,1
837.7353000000003,g,23.968439,1.038558,1,23.078575293820855,1
837.7429999999949,i,11.884654,1.597637,1,7.438895068153779,1
837.7538999999961,z,11.944212,2.374348,1,5.0305229056566265,1
837.764900000002,Y,17.13806,5.713204,0,2.9997283485763853,1
841.7766999999949,r,20.028271,0.893437,1,22.417104955357793,1
841.7843999999968,g,15.995604,0.880192,1,18.172857740129427,1
841.7920000000013,i,10.650002,1.39916,1,7.611711312501788,1
841.8028999999951,z,10.160358,2.131815,1,4.766059906699221,1
841.813900000001,Y,7.413685,5.292006,0,1.4009215031124305,1
843.7437999999966,u,3.919218,2.110438,0,1.8570637943403219,1
844.7315999999992,u,5.214024,1.710475,0,3.048290094856692,1
845.7416000000012,u,8.582253,1.723587,0,4.979297824826945,1
846.7419999999984,u,6.179411,1.813585,0,3.4072905322882576,1
847.7430999999997,u,5.169925,1.822585,0,2.836589240008011,1
848.7429999999949,u,0.349761,1.986918,0,0.17603192482024924,1
849.7436999999991,u,0.823664,1.460795,0,0.563846398707553,1
853.8084000000017,r,8.844697,0.949017,1,9.319850961573923,1
853.8159999999989,g,6.783118,1.131938,0,5.992481920387865,1
853.8235999999961,i,11.93763,1.388627,1,8.596714596504317,1
853.8344999999972,z,11.178705,2.050725,0,5.451099001572615,1
853.8454999999958,Y,10.444304,5.215445,0,2.0025719761209255,1
