mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
367.9933999999994,u,-0.060174,1.569818,0,0.03833183209773362,1
373.83120000000054,r,8.057497,2.295109,0,3.510725198672481,1
373.83890000000247,g,16.7311,2.963988,1,5.644793433711608,1
373.8466000000044,i,5.181135,2.513576,0,2.061260530813471,1
373.8578000000052,z,0.469245,2.986512,0,0.1571214178948553,1
373.8689000000013,Y,18.396072,6.712367,0,2.7406236875903836,1
389.8061000000016,u,11.898923,1.954262,1,6.088704073455863,1
390.79960000000574,u,12.899069,3.610357,0,3.572795986657275,1
391.79730000000563,u,7.715864,3.138592,0,2.458383886787451,1
392.7983000000022,u,6.003541,2.473235,0,2.427404189250112,1
393.7957000000024,u,5.681318,1.974022,0,2.8780418860580075,1
394.7894000000015,u,0.469303,2.443624,0,0.19205205056097013,1
402.80450000000565,r,10.92661,1.394549,1,7.835228450201463,1
402.8122000000003,g,10.690406,1.906282,1,5.60798769541967,1
402.81990000000224,i,11.418328,1.659376,1,6.881097472784951,1
402.8310000000056,z,10.263061,2.080677,0,4.932558489376294,1
402.84210000000166,Y,4.000857,5.285831,0,0.7569021786735142,1
411.7248000000036,r,8.240674,1.897269,0,4.343439965550483,1
411.73250000000553,g,-0.10084,2.61243,0,0.03860007732264597,1
411.7402000000002,i,10.190583,2.780782,0,3.6646464915264847,1
411.75130000000354,z,10.96289,3.154536,0,3.4752781391621466,1
411.7623999999996,Y,17.083029,8.010354,0,2.1326184835276942,1
414.71399999999994,r,6.560343,0.857367,1,7.651732571932439,1
414.7217000000019,g,4.806267,0.723617,1,6.642003988297677,1
414.7295000000013,i,11.203988,1.378134,1,8.129824821098675,1
414.74060000000463,z,7.76098,2.191024,0,3.542170236382623,1
414.7517000000007,Y,12.384872,5.654335,0,2.1903321964475047,1
417.7030999999988,r,7.350919,0.891079,1,8.249458241076269,1
417.71080000000075,g,3.657132,0.867413,1,4.216136949757497,1
