,mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
39,795.9439000000057,z,4.007201,3.137102,0,1.2773575739647611,1
40,795.9547999999995,Y,-7.914466,7.67122,0,1.0317089067970935,1
41,798.6650000000009,r,-0.01832,1.116027,0,0.01641537346318682,1
42,798.6727000000028,g,0.833153,1.043771,0,0.798214359279957,1
43,798.6805000000022,i,0.634968,1.752011,0,0.3624223820512542,1
44,798.6916000000056,z,1.774102,2.65836,0,0.6673670985118645,1
45,798.7027000000016,Y,1.860326,6.465538,0,0.2877294975298266,1
46,803.6735000000044,u,-4.411518,2.509257,0,1.7580973172536731,1
47,804.6722000000009,u,0.435426,2.036052,0,0.21385799576828093,1
48,805.6650000000009,u,-2.622124,2.512964,0,1.0434387440488602,1
49,806.6602000000057,u,-1.518192,1.826195,0,0.831341669427416,1
50,807.6863999999987,u,1.717896,2.326704,0,0.7383388690611269,1
51,808.6868000000031,u,-0.418582,2.000132,0,0.20927718770561146,1
52,809.6836000000039,u,0.131895,2.850921,0,0.04626399679261544,1
53,816.859199999999,r,9.193605,1.711733,0,5.37093401833113,1
54,816.8668000000034,g,3.209039,2.338941,0,1.3720051082947369,1
55,816.8744000000006,i,21.058922,1.952942,1,10.783178404683804,1
56,816.8853999999992,z,23.102411,2.399272,1,9.6289253573584,1
57,816.8963000000003,Y,10.314525,5.460697,1,1.8888660183855652,1
58,823.688900000001,r,11.49962,1.564738,1,7.349230350384538,1
59,823.696600000003,g,-0.288284,2.21657,0,0.13005860405942515,1
60,823.7043000000049,i,32.562691,2.014428,1,16.16473311530618,1
61,823.715400000001,z,26.500795,2.546039,0,10.408636709806881,1
62,823.7263999999996,Y,31.855419,5.77414,0,5.516911436161922,1
63,826.5957000000053,r,17.214699,1.488575,1,11.564549317300102,1
64,826.6034,g,3.826281,1.416702,0,2.7008368732450436,1
65,826.6111000000019,i,27.366701,2.356947,1,11.611080350979467,1
66,826.6222000000053,z,24.230923,3.540316,1,6.84428254427006,1
67,826.6333999999988,Y,27.1539,8.564567,1,3.170493032514078,1
68,829.5866000000024,r,12.847895,1.466572,1,8.76049385914909,1
69,829.5944000000018,g,2.309981,1.403021,0,1.6464336599380907,1
70,829.6021000000037,i,31.334209,2.336483,1,13.410843990733081,1
71,829.6131999999998,z,33.299213,3.50551,1,9.499106549403653,1
72,829.6243000000031,Y,27.721792,8.469615,0,3.273087619685193,1
73,831.6611000000048,u,1.32075,2.080188,0,0.6349185746672897,1
74,832.5940000000046,u,-0.971075,2.973376,0,0.32659004444779266,1
75,833.588800000005,u,0.979762,2.305351,0,0.4249947188085459,1
76,834.588800000005,u,-2.455998,1.867274,0,1.3152852768260042,1
77,835.5894000000044,u,-0.771226,1.799761,0,0.42851578626273157,1
78,836.5898000000016,u,3.824722,2.122415,0,1.8020613310780407,1
79,837.5901999999987,u,-0.017909,1.668161,0,0.010735774304758354,1
80,842.6407000000036,r,7.962389,0.962966,1,8.268608652849633,1
81,842.6484000000055,g,0.000413,1.13658,0,0.00036337081419697694,1
82,842.6561000000002,i,21.480225,1.371777,1,15.658685777644617,1
83,842.6672000000035,z,29.760298,2.002323,1,14.86288575819186,1
84,842.6782999999996,Y,34.411579,4.854687,0,7.088320833042378,1
85,845.6075000000055,r,7.097219,2.597494,0,2.7323331641959516,1
86,845.6152000000002,g,-1.775092,3.663776,0,0.48449796057400885,1
87,845.6229000000021,i,15.035942,2.832045,1,5.309217191111017,1
88,845.6340000000055,z,24.960278,3.417778,1,7.303071761828884,1
89,845.6451000000015,Y,23.996307,7.478885,0,3.208540711616772,1
90,852.5979000000007,r,3.781519,0.719542,0,5.255452774125763,1
91,852.6057000000001,g,-1.241661,0.670291,0,1.8524208142433658,1
92,852.613400000002,i,13.87346,1.186486,1,11.692898188432059,1
93,852.6244000000006,z,19.348719,1.842325,1,10.502337535451128,1
94,852.635500000004,Y,25.476511,4.576672,1,5.56660188888345,1
95,855.5996000000014,r,3.585713,1.03399,0,3.467841081635219,1
96,855.6074000000008,g,1.081954,0.996054,0,1.0862403042405333,1
97,855.6150000000052,i,9.469893,1.669819,1,5.671209274777686,1
98,855.6261000000013,z,17.625153,2.568426,1,6.862238974375746,1
99,855.6372000000047,Y,20.383787,6.364925,0,3.2025180186726474,1
100,858.601800000004,r,1.931996,0.750983,0,2.572622815696228,1
101,858.6094000000012,g,-0.29205,0.706825,0,0.41318572489654437,1
102,858.6171000000031,i,7.880162,1.230062,1,6.406312852522881,1
103,858.6281000000017,z,14.444312,1.918691,1,7.52821168181849,1
104,858.6392000000051,Y,13.086452,4.779358,0,2.73811922019652,1
105,861.6036999999997,u,-0.663127,1.173447,0,0.5651103117567304,1
106,862.6039999999994,u,1.933959,1.281898,0,1.5086683963934728,1
107,863.6047000000035,u,0.814638,1.451739,0,0.5611463217561835,1
108,864.6146000000008,u,-1.296125,1.623728,0,0.7982402225003202,1
109,865.6061000000045,u,4.191248,1.732857,0,2.4186923675756278,1
110,866.6065999999992,u,-0.922361,1.330256,0,0.6933710503842869,1
111,870.7505000000019,r,1.11269,0.929229,0,1.1974335712725281,1
112,870.7580999999991,g,-0.314594,0.89433,0,0.351765008442074,1
113,870.7657000000036,i,6.037621,1.604532,0,3.7628548386694685,1
114,870.7767000000022,z,7.346646,2.593511,0,2.8327028495348583,1
115,870.7876000000033,Y,12.451255,6.901508,0,1.8041354150426254,1
116,873.7531000000017,r,-1.919748,1.681103,0,1.1419573934494198,1
117,873.7606999999989,g,-0.014007,2.300526,0,0.006088607561922795,1
118,873.7684000000008,i,1.781126,2.196694,0,0.81082117035873,1
119,873.779300000002,z,6.035639,3.030436,0,1.9916734753679008,1
120,873.7903000000006,Y,6.666995,7.452727,0,0.8945712086327595,1
