mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
355.04320000000007,r,-0.269674,0.959342,0,0.28110308940919926,1
355.050900000002,g,-0.121521,0.885477,0,0.13723789550716733,1
355.05860000000393,i,-0.938694,1.518368,0,0.6182256211932813,1
355.06950000000506,z,0.863627,2.648663,0,0.3260614883811191,1
355.07860000000073,Y,10.487711,11.650733,0,0.900176066175407,1
369.8741000000009,u,-1.132793,1.811129,0,0.6254623497277112,1
370.8773000000001,u,3.259838,2.992206,0,1.089443039683765,1
371.8672000000006,u,6.553365,2.879687,0,2.2757212849868753,1
372.8637000000017,u,-3.204783,2.432847,0,1.317297388615067,1
373.8610000000044,u,1.009958,1.92808,0,0.5238154018505455,1
374.8594000000012,u,-1.111019,2.483869,0,0.4472937179859324,1
382.9166000000041,r,0.007425,0.94406,0,0.007864966209774803,1
382.92430000000604,g,-1.01639,0.922377,0,1.1019247010712538,1
382.9319000000032,i,1.310019,1.166291,0,1.1232351102769378,1
382.9430000000066,z,2.125508,1.748434,0,1.2156638454754367,1
382.9540000000052,Y,1.003854,4.060968,0,0.2471957424929229,1
393.7957000000024,r,0.926168,1.41978,0,0.6523320514445899,1
393.8035000000018,g,-0.045195,1.222507,0,0.036969113469288925,1
393.81120000000374,i,-2.751215,1.99875,0,1.3764677923702315,1
393.8222999999998,z,-3.487779,3.267532,0,1.0674046956540901,1
393.83350000000064,Y,-1.633805,7.896237,0,0.20690931642502625,1
397.8073000000004,r,0.753757,0.799189,0,0.9431523707158131,1
397.8150999999998,g,0.861792,0.731908,0,1.1774594621181897,1
397.82280000000173,i,0.155784,1.289009,0,0.12085563405686073,1
397.8339000000051,z,-2.878663,1.839947,0,1.5645358263036924,1
397.8451000000059,Y,-1.610214,4.436288,0,0.36296426201364745,1
405.77700000000186,u,-2.501939,1.925558,0,1.2993319339121439,1
406.77960000000166,u,2.837274,2.784472,0,1.0189630206373057,1
410.995600000002,r,1.433401,0.996864,0,1.4379102866589624,1
411.0032000000065,g,0.684043,0.962354,0,0.710801846306037,1
411.01080000000366,i,-0.841217,1.517215,0,0.5544481171093089,1
411.0217000000048,z,-0.267171,2.447902,0,0.10914284967290357,1
411.0327000000034,Y,2.103166,5.968791,0,0.35236046964954876,1
413.938900000001,r,1.802147,2.03765,0,0.884424214168282,1
413.94650000000547,g,0.204719,3.05301,0,0.06705480820567244,1
413.9542000000001,i,0.344537,2.585866,0,0.13323853594888518,1
413.96510000000126,z,1.795338,2.890378,0,0.6211429785308358,1
413.97609999999986,Y,6.893083,6.302225,0,1.0937538726402183,1
423.7436000000016,r,6.694739,0.800751,1,8.360575259974699,1
423.75130000000354,g,2.353237,0.715809,0,3.2875208330713916,1
423.75910000000295,i,2.678428,1.379552,0,1.9415201456704785,1
