mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-1.115141,2.858913,0,0.39005768975831023,1
0.9126999999934924,u,2.367793,2.535575,0,0.933828815949045,1
1.9149999999935972,u,-1.642482,2.551351,0,0.6437695166208021,1
2.908099999993283,u,6.127321,2.936493,0,2.086611818928225,1
3.908899999994901,u,-2.761105,3.35034,0,0.8241268050406825,1
5.89079999999376,r,7.795571,1.163951,0,6.697507884782091,1
5.898399999998219,g,1.481864,1.015469,0,1.4592902392884473,1
5.906099999992875,i,12.59974,1.560744,1,8.07290625496558,1
5.916999999994005,z,16.060452,2.214756,1,7.251567215530741,1
5.927999999999884,Y,8.580374,5.831663,0,1.4713425655769206,1
8.880999999993946,r,5.897176,1.910217,0,3.0871759595899313,1
8.888599999998405,g,5.662028,2.07985,0,2.7223251676803617,1
8.896199999995588,i,12.777735,2.047476,0,6.2407251660092715,1
8.907099999996717,z,18.752932,2.869752,0,6.534687317928518,1
8.91809999999532,Y,19.787516,5.917175,0,3.3440815929898977,1
11.936199999996461,r,5.793803,2.222445,0,2.6069500032621726,1
11.943799999993644,g,5.093383,3.029961,0,1.681006125161347,1
11.951399999998102,i,10.93099,2.531942,0,4.317235544890049,1
11.962299999999232,z,6.430395,2.992949,1,2.1485147257771517,1
11.973299999997835,Y,20.398159,7.073347,0,2.8838057852951366,1
35.86659999999392,r,2.754061,1.06383,0,2.5888168222366357,1
35.87419999999838,g,0.813152,1.169823,0,0.695106866594348,1
35.88189999999304,i,6.031972,1.856036,0,3.249921876515326,1
35.89279999999417,z,10.142004,2.862782,0,3.542709154940893,1
35.90380000000005,Y,15.26761,6.604506,0,2.3116959845293503,1
38.800899999994726,r,3.330886,2.521595,0,1.3209440849938234,1
38.808499999999185,g,7.350295,3.207364,0,2.2916934279988177,1
38.81609999999637,i,10.244084,2.744556,0,3.732510467995552,1
38.82709999999497,z,8.4371,2.853686,0,2.956562144538677,1
38.8379999999961,Y,18.645384,5.878746,0,3.1716600785269513,1
62.77329999999347,u,-2.079709,2.768572,0,0.7511847262776623,1
63.73729999999341,r,0.93902,1.637372,0,0.5734921569441763,1
63.74489999999787,g,-0.75634,1.601363,0,0.4723101507902955,1
63.7525999999998,i,3.97827,2.506499,0,1.5871819617721772,1
63.763499999993655,z,-0.489551,4.025298,0,0.12161857333295571,1
63.774399999994785,Y,6.68297,8.924458,0,0.7488376324926399,1
66.72059999999328,r,3.381218,1.720934,0,1.9647575095849115,1
66.72819999999774,g,-2.031887,2.143103,0,0.9481051540686566,1
66.73579999999492,i,2.149496,2.136204,0,1.0062222521819078,1
66.74679999999353,z,5.160087,2.998652,0,1.7208022137947319,1
66.75769999999466,Y,13.817665,6.30864,0,2.19027635116285,1
77.71399999999994,r,2.697634,1.078866,0,2.5004347157107554,1
77.7216999999946,g,-0.817285,1.127852,0,0.7246385164010881,1
77.72929999999906,i,2.827063,2.187805,0,1.2921914887295713,1
77.74019999999291,z,11.796049,3.565003,0,3.3088468649254996,1
77.75119999999879,Y,15.618841,7.678328,0,2.0341461057667765,1
80.68649999999616,r,3.014303,1.598188,0,1.8860753553399225,1
80.69409999999334,g,-0.302035,1.644202,0,0.18369701533023317,1
80.7016999999978,i,3.912771,2.463763,0,1.5881279977010776,1
80.7126999999964,z,6.915279,3.801791,0,1.8189529619066382,1
80.72359999999753,Y,2.568694,8.615546,0,0.298146397221952,1
83.68979999999283,r,2.895794,1.66151,0,1.7428688361791382,1
83.69739999999729,g,2.40245,1.780473,0,1.3493324526684762,1
83.70499999999447,i,0.785637,2.97858,0,0.26376226255464014,1
83.71599999999307,z,-6.625663,4.660875,0,1.421549172633894,1
83.7268999999942,Y,14.866206,8.605355,0,1.7275529016525177,1
87.68089999999938,u,-0.165762,3.39352,0,0.04884662533298757,1
96.67909999999392,r,0.927063,1.563653,0,0.5928828199095324,1
96.68669999999838,g,4.380948,2.026266,0,2.1620794110941013,1
96.69429999999556,i,-0.500108,1.941133,0,0.25763716345041787,1
96.7051999999967,z,5.758118,2.23552,0,2.5757398726023473,1
96.7161999999953,Y,1.635448,4.919351,0,0.3324519840117121,1
105.66889999999694,r,5.943741,2.107814,0,2.819860291278073,1
105.67649999999412,g,0.959406,2.778751,0,0.34526519288702007,1
105.68409999999858,i,0.844883,2.453133,0,0.34440978128784705,1
105.69509999999718,z,5.740904,2.840461,0,2.0211169947413463,1
105.70599999999831,Y,-17.403307,6.581572,0,2.6442477572227427,1
108.66489999999612,r,-0.546045,1.050006,0,0.5200398854863687,1
108.6724999999933,g,0.037858,0.99062,0,0.03821647049322647,1
108.68019999999524,i,1.354492,1.658288,0,0.8168014241193328,1
108.69109999999637,z,3.906101,2.338438,0,1.6703889519414241,1
108.70209999999497,Y,-3.951888,5.711462,0,0.691922313411172,1
111.66449999999895,r,-0.523174,1.203284,0,0.43478846224166534,1
111.67219999999361,g,0.28998,1.182052,0,0.24531915685604355,1
111.67979999999807,i,0.028516,1.951363,0,0.01461337536890881,1
111.6906999999992,z,-0.824281,2.635486,0,0.3127624278785772,1
111.7016999999978,Y,7.361425,6.045997,0,1.2175700715696682,1
119.66069999999308,u,-2.809801,2.178371,0,1.28986338874324,1
120.65759999999864,u,2.174488,1.80816,0,1.2025971152995312,1
121.73849999999948,u,-1.956619,1.677285,0,1.1665393776251503,1
