mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,r,-0.82832,0.928973,0,0.8916513181760933,1
0.007599999997182749,g,0.685512,1.007001,0,0.6807460965778585,1
0.015199999994365498,i,0.98078,1.868018,0,0.5250377673020281,1
0.026200000000244472,z,0.329533,2.975803,0,0.11073750513726884,1
0.0371000000013737,Y,3.298321,7.104888,0,0.4642326522247782,1
13.956099999995786,r,0.030569,1.129547,0,0.027063061563617978,1
13.963599999995495,g,0.625681,1.239242,0,0.5048900860364642,1
13.971299999997427,i,3.042065,1.722483,0,1.7660929019328493,1
13.982199999998556,z,-0.689757,2.477073,0,0.27845646858207246,1
13.99319999999716,Y,-3.425901,5.812189,0,0.5894338604611791,1
16.93869999999879,r,-0.328856,1.03395,0,0.31805793316891534,1
16.94640000000072,g,-0.339624,0.974206,0,0.3486162064286198,1
16.953999999997905,i,-0.90471,1.610466,0,0.5617690780184121,1
16.964999999996508,z,-2.897207,2.295703,0,1.2620129868715595,1
16.975899999997637,Y,0.630148,5.501663,0,0.11453773159133886,1
25.940599999994447,u,-0.674194,2.438668,0,0.27645993632589594,1
28.948899999995774,r,2.102265,0.838508,0,2.5071496038201184,1
28.956500000000233,g,-1.209767,0.775625,0,1.5597318291700242,1
28.96419999999489,i,-0.119255,1.337697,0,0.08914948601962927,1
28.97509999999602,z,0.186337,1.880362,0,0.09909634421457145,1
28.98609999999462,Y,-3.368639,3.886499,0,0.8667541146929408,1
31.927899999995134,r,2.025217,2.052245,0,0.9868300324766293,1
31.935599999997066,g,-1.073496,2.812477,0,0.38169058804747563,1
31.943200000001525,i,1.069013,2.229871,0,0.4794057593466169,1
31.95409999999538,z,0.838531,2.665634,0,0.31457094259752094,1
31.965100000001257,Y,7.581084,5.10957,0,1.4837029339063756,1
41.900000000001455,r,2.520391,1.037286,0,2.4297937116667923,1
41.90759999999864,g,6.279307,1.272715,0,4.93378879010619,1
41.91530000000057,i,4.499237,1.664922,0,2.7023710420067726,1
41.926199999994424,z,2.405215,2.481764,0,0.9691554072022964,1
41.93709999999555,Y,7.665665,5.509066,0,1.3914636346705593,1
44.8920999999973,r,12.464102,0.811025,1,15.36833266545421,1
44.89969999999448,g,14.352761,0.793069,1,18.097745593384683,1
44.90729999999894,i,11.717171,1.240213,1,9.44770857909085,1
44.91820000000007,z,7.743652,1.687554,0,4.588683976927553,1
44.92919999999867,Y,9.26509,3.953532,0,2.343496903528288,1
47.88420000000042,r,19.144489,0.679479,0,28.175247505809597,1
47.891899999995076,g,21.603132,0.618033,1,34.95465776099334,1
47.899499999999534,i,18.292997,1.008125,1,18.14556429014259,1
47.910400000000664,z,12.867477,1.555809,1,8.270601982634114,1
47.92139999999927,Y,10.852615,3.740333,1,2.901510373541607,1
48.901200000000244,u,12.942654,1.736448,1,7.453522362892525,1
49.857499999998254,u,11.965177,2.103468,0,5.688309496507673,1
50.85599999999977,u,12.349266,2.154751,0,5.7311800760273455,1
51.85779999999795,u,10.145756,1.734409,1,5.849690586245805,1
52.85269999999582,u,7.537815,1.770381,0,4.257736046647586,1
53.850399999995716,u,8.705862,1.852563,0,4.699360831453506,1
54.85809999999765,u,6.562783,1.291646,1,5.0809455531933665,1
58.869200000001,r,34.114616,0.954261,1,35.749774956746634,1
58.876799999998184,g,28.36632,1.043247,1,27.190416075962837,1
58.88439999999537,i,31.942753,1.162944,1,27.4671463114303,1
58.895400000001246,z,27.689812,1.685515,1,16.42810179678021,1
58.9062999999951,Y,26.025723,3.788195,1,6.870217346255934,1
61.8350999999966,r,30.061527,1.639719,1,18.33334065166044,1
61.84270000000106,g,18.045156,2.262643,1,7.975255486614547,1
61.85029999999824,i,29.208408,1.803656,1,16.19400151691897,1
61.861299999996845,z,29.078886,2.236823,1,13.00008360071405,1
61.872199999997974,Y,29.877897,4.701994,1,6.354303514636556,1
70.82389999999577,r,15.236536,0.931447,1,16.357920525805547,1
70.83150000000023,g,8.369725,0.938052,0,8.922453126265921,1
70.83919999999489,i,11.180536,1.57565,1,7.095824580331927,1
70.85009999999602,z,17.485838,2.230503,0,7.839414697043671,1
70.86109999999462,Y,25.003922,4.983697,0,5.017143297435618,1
73.82540000000154,r,12.879546,1.188796,1,10.8341094687398,1
73.83299999999872,g,4.244056,1.115062,0,3.806116610556184,1
73.84070000000065,i,7.253358,2.079563,0,3.487924145601745,1
73.8515999999945,z,17.219492,3.354849,0,5.132717448683979,1
73.86260000000038,Y,18.497726,9.076687,0,2.0379380714571296,1
76.78450000000157,r,12.44478,1.372436,1,9.067657799707964,1
76.79219999999623,g,2.616915,1.27271,0,2.0561754052376426,1
76.79980000000069,i,10.134526,1.992694,1,5.085841579289143,1
76.81069999999454,z,11.375075,2.834434,0,4.013173353127997,1
76.82170000000042,Y,14.478642,7.197951,0,2.0114949379344207,1
78.79839999999967,u,-1.873435,2.246908,0,0.8337835817042799,1
79.7867999999944,u,0.363107,2.680238,0,0.1354756555201441,1
80.78740000000107,u,2.651793,2.138711,0,1.2399024459125148,1
81.78800000000047,u,3.681257,2.000426,0,1.8402365296191912,1
82.78869999999733,u,0.468956,2.996377,0,0.1565076757697713,1
83.78940000000148,u,-0.06372,1.598906,0,0.03985224897523682,1
84.79899999999907,u,0.94444,1.643118,0,0.5747852558367688,1
87.98459999999614,r,9.099873,0.732991,1,12.414713141089047,1
87.9922000000006,g,2.008404,0.791839,0,2.536379238708879,1
87.99989999999525,i,10.053775,1.350848,1,7.442565706874496,1
88.01079999999638,z,12.785188,2.262845,0,5.65005026857783,1
88.02179999999498,Y,13.992949,5.812871,0,2.407235426349561,1
90.79439999999886,r,5.235383,1.74559,0,2.999205426245567,1
90.80210000000079,g,2.734146,2.357759,0,1.1596376050308788,1
90.80969999999797,i,10.966326,2.090432,0,5.245961600281665,1
90.8205999999991,z,17.700731,2.226196,0,7.951110773714445,1
90.83150000000023,Y,11.503429,4.476445,0,2.569768867929797,1
98.7989000000016,r,7.035573,0.691403,1,10.175791831970646,1
98.80649999999878,g,2.816491,0.653231,0,4.311630954440313,1
98.81420000000071,i,9.885536,1.115307,1,8.863511122946417,1
98.82509999999456,z,11.68338,1.673437,1,6.9816670720200396,1
98.83610000000044,Y,9.304615,3.95487,0,2.352698065928842,1
101.80040000000008,r,5.445433,0.776287,1,7.014716206763737,1
101.80799999999726,g,0.549699,0.776732,0,0.7077074203200076,1
101.81559999999445,i,8.938473,1.395726,1,6.404174601605186,1
101.82660000000033,z,8.537832,2.019332,1,4.228047691018614,1
101.83750000000146,Y,1.271681,6.338332,0,0.20063338430363067,1
104.80189999999857,r,5.986557,0.6635,1,9.022693293142428,1
104.80949999999575,g,2.333253,0.60725,0,3.842326883491149,1
104.81710000000021,i,10.041319,1.103592,1,9.098760230230013,1
104.82809999999881,z,12.770437,1.844154,1,6.924821354398818,1
104.84629999999743,Y,-1.36009,4.711854,0,0.28865283177280116,1
107.80319999999483,r,5.120316,0.521953,1,9.809917751215147,1
107.81089999999676,g,3.502472,0.474102,0,7.387591699676441,1
107.81850000000122,i,8.38488,0.849419,1,9.871312037993029,1
107.83439999999973,z,9.898374,1.351444,1,7.3242946063617875,1
107.85499999999593,Y,10.115331,3.424837,0,2.9535218756396286,1
109.81390000000101,u,-1.978674,0.956932,0,2.067726860424774,1
110.81349999999657,u,-1.549383,1.259707,0,1.2299550609784657,1
111.81429999999818,u,-0.433465,1.299788,0,0.33348899974457374,1
112.8153999999995,u,2.234193,1.624261,0,1.37551354123506,1
113.82080000000133,u,-0.54238,1.811661,0,0.29938272116030534,1
116.81459999999788,r,4.286477,0.713856,1,6.004680215617714,1
116.82890000000043,g,1.873732,0.72343,0,2.5900667652710005,1
116.83649999999761,i,7.268414,0.978116,1,7.431034764792724,1
116.84739999999874,z,9.490009,1.606605,0,5.906871321824593,1
116.85839999999735,Y,3.342422,4.020055,0,0.8314368833262231,1
119.81699999999546,r,4.089557,1.431158,0,2.8575160813830482,1
119.82459999999992,g,3.503884,2.001474,0,1.7506517696457713,1
119.8321999999971,i,5.646662,1.789236,0,3.1559067669105696,1
119.8431999999957,z,7.688755,1.984907,0,3.873609695567601,1
119.85409999999683,Y,-1.155843,4.66934,0,0.24753883846539337,1
