mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
367.9933999999994,u,-1.118465,1.587794,0,0.7044144265565937,1
373.83120000000054,r,4.216068,2.307915,0,1.8267865151012928,1
373.83890000000247,g,-0.300823,2.982189,0,0.10087321762638116,1
373.8466000000044,i,-3.888147,2.523616,0,1.540704687242433,1
373.8578000000052,z,-0.185405,2.996991,0,0.061863715973788376,1
373.8689000000013,Y,4.403474,6.726748,0,0.6546215199380147,1
389.8061000000016,u,-0.411809,1.910205,0,0.21558366772152726,1
390.79960000000574,u,11.758596,3.647648,0,3.22361039223083,1
391.79730000000563,u,4.236732,3.161654,0,1.340036575792291,1
392.7983000000022,u,-1.234569,2.474661,0,0.4988840895783301,1
393.7957000000024,u,0.30506,1.967451,0,0.15505341683223622,1
394.7894000000015,u,6.884071,2.49985,0,2.753793627617657,1
402.80450000000565,r,0.600812,1.397632,0,0.4298785374118509,1
402.8122000000003,g,-2.854229,1.915945,0,1.4897238699440747,1
402.81990000000224,i,-0.223914,1.66094,0,0.13481161270124145,1
402.8310000000056,z,-0.895896,2.083617,0,0.4299715350757841,1
402.84210000000166,Y,-7.377475,5.299904,0,1.3920016287087464,1
411.7248000000036,r,0.759822,1.906017,0,0.3986438735855976,1
411.73250000000553,g,0.42575,2.635866,0,0.1615218679553513,1
411.7402000000002,i,1.728908,2.790927,0,0.6194744613528049,1
411.75130000000354,z,-0.10497,3.162525,0,0.0331918324756326,1
411.7623999999996,Y,8.846533,8.031495,0,1.1014802349998352,1
414.71399999999994,r,0.239324,0.857103,0,0.27922431726408614,1
414.7217000000019,g,2.526041,0.725264,0,3.4829262172119395,1
414.7295000000013,i,2.123466,1.378308,0,1.540632427585126,1
414.74060000000463,z,5.345017,2.197747,0,2.432043815780433,1
414.7517000000007,Y,7.833817,5.669085,0,1.3818485699191316,1
417.7030999999988,r,1.41641,0.891388,0,1.5889937939483143,1
417.71080000000075,g,1.271109,0.870952,0,1.4594478226124978,1
417.7185000000027,i,1.145033,1.674655,0,0.6837426216146012,1
417.72959999999875,z,-1.989781,2.393686,0,0.8312623293113632,1
417.7407999999996,Y,5.273987,5.44207,0,0.969114142228968,1
425.7102999999988,u,2.13903,2.426659,0,0.8814711914611818,1
426.7141000000047,u,4.746905,2.870043,0,1.6539490871739553,1
430.8918000000049,r,2.057875,1.274825,0,1.6142411703567157,1
430.89940000000206,g,0.811892,1.257507,0,0.6456361674328652,1
430.90699999999924,i,3.834587,2.232939,0,1.7172824694270645,1
430.9180000000051,z,8.343216,4.04564,0,2.062273459823415,1
430.928899999999,Y,7.410392,8.805263,0,0.8415866737881651,1
433.93960000000516,r,5.240592,2.161968,0,2.4239914744344047,1
433.94720000000234,g,0.670786,2.604556,0,0.25754332024345034,1
433.9547999999995,i,4.671582,2.510338,0,1.8609374514507608,1
433.9658000000054,z,-0.923976,2.910964,0,0.31741237610633455,1
433.97669999999925,Y,5.576966,6.93687,0,0.8039599992503823,1
443.7346000000034,r,3.089726,1.08084,0,2.8586340253876616,1
443.74230000000534,g,4.085263,1.076826,0,3.793800484015059,1
443.75,i,3.945878,1.804102,0,2.1871701267444967,1
443.7610000000059,z,4.240842,3.161512,0,1.341396774707798,1
443.7697000000044,Y,8.129164,11.344739,0,0.7165580450991423,1
446.69520000000193,r,4.49683,1.11315,0,4.039734087948614,1
446.70290000000386,g,4.286026,0.930537,1,4.605970530994469,1
446.7106000000058,i,4.305588,1.351025,0,3.186904757498936,1
446.7217000000019,z,4.957068,2.053681,0,2.413747802117271,1
446.7328000000052,Y,1.58067,5.014452,0,0.31522287978825997,1
447.6848000000027,u,2.713524,2.50806,0,1.0819214851319348,1
448.66849999999977,u,6.054399,3.214395,0,1.8835267600901568,1
449.6421000000046,u,2.507227,2.585577,0,0.9696972861376784,1
450.64510000000155,u,-1.120779,2.937725,0,0.3815125649950217,1
451.63230000000476,u,6.359622,2.152753,0,2.9541809952186804,1
455.6877999999997,u,7.428912,1.624604,0,4.572752498455008,1
456.724000000002,u,8.14353,2.905202,0,2.803085637418672,1
457.6000000000058,r,6.322323,1.442956,0,4.3815078214443135,1
457.6078000000052,g,4.378452,1.370923,0,3.1937986305576613,1
457.6154999999999,i,6.801188,1.850705,0,3.6749173963435555,1
457.62660000000324,z,2.744479,2.744358,0,1.000044090457586,1
457.6376999999993,Y,-2.625946,7.453704,0,0.3523008158091601,1
460.58950000000186,r,1.615554,2.276835,0,0.709561298908353,1
460.59730000000127,g,1.076632,3.087019,0,0.3487610539488095,1
460.6050000000032,i,5.890589,2.624694,0,2.244295525497449,1
460.6160999999993,z,-8.370092,3.49187,0,2.3970227986723445,1
