,mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
70,83.68300000000454,z,-0.590966,2.521757,0,0.23434692557609635,1
71,83.69410000000062,Y,-0.269463,6.372265,0,0.04228684776919981,1
72,86.72690000000148,r,-2.708016,1.749139,0,1.5481994284044893,1
73,86.73460000000341,g,-4.894379,2.488891,0,1.9664898944951785,1
74,86.74230000000534,i,-3.105458,2.101744,0,1.4775624433803547,1
75,86.75340000000142,z,5.988283,2.543905,0,2.3539727308999354,1
76,86.76450000000477,Y,-3.68651,5.376099,0,0.6857221193285318,1
77,95.65110000000277,r,7.082682,0.749879,1,9.445099809435924,1
78,95.6588000000047,g,11.643596,0.740732,1,15.719040084673,1
79,95.66650000000664,i,4.901373,1.192419,0,4.110445237789738,1
80,95.67760000000271,z,3.470485,1.980449,0,1.752372820506865,1
81,95.68860000000132,Y,1.205056,5.317016,0,0.22664140939203492,1
82,98.652700000006,r,13.635542,0.732847,1,18.60626024258815,1
83,98.66040000000066,g,23.969326,0.765711,1,31.30335857784464,1
84,98.6681000000026,i,8.798992,1.271509,0,6.9201177498547,1
85,98.67920000000595,z,3.617107,1.912221,0,1.891573725003543,1
86,98.69030000000203,Y,3.378318,4.633831,0,0.7290550734370762,1
87,101.65460000000166,r,18.852766,0.72787,1,25.90128182230343,1
88,101.6623000000036,g,25.003181,0.661155,1,37.81742707837043,1
89,101.67000000000553,i,11.638347,1.07973,1,10.778941957711648,1
90,101.68120000000636,z,8.020773,1.705791,1,4.702084252994652,1
91,101.69230000000243,Y,5.805493,4.025089,0,1.4423266168772912,1
92,103.66040000000066,u,10.727836,1.457942,1,7.35820492173214,1
93,104.65610000000015,u,9.349375,1.316237,0,7.103109090536126,1
94,105.66560000000027,u,6.881472,1.773042,0,3.8811669435918605,1
95,106.66630000000441,u,8.862164,1.480051,0,5.987742314285116,1
96,107.66740000000573,u,9.033777,1.542095,0,5.858119635949796,1
97,108.66760000000068,u,7.098496,1.599531,0,4.437860847961058,1
98,109.66860000000452,u,4.247922,1.151408,0,3.689328196434279,1
99,113.66450000000623,r,13.303718,0.942679,1,14.112670378782171,1
100,113.67230000000563,g,6.262819,1.055153,1,5.935460544584529,1
101,113.68000000000029,i,8.980939,1.186984,1,7.566183705930324,1
102,113.69110000000364,z,9.449302,1.593935,1,5.92828565782168,1
103,113.70219999999972,Y,11.456001,3.746547,0,3.0577491754407458,1
104,125.67050000000017,r,6.695165,0.839819,1,7.9721523328240975,1
105,125.67820000000211,g,4.006984,0.773303,1,5.1816480732649435,1
106,125.68590000000404,i,4.721884,1.239145,0,3.810598436825392,1
107,125.69680000000517,z,9.236829,1.976732,0,4.672777594534819,1
108,125.70780000000377,Y,3.358656,4.714448,0,0.7124176573800368,1
109,128.6721000000034,r,4.741659,0.702348,1,6.751153274445148,1
110,128.67980000000534,g,3.595044,0.751355,0,4.784747556082012,1
111,128.68740000000253,i,4.140036,1.357104,0,3.05064018675061,1
112,128.69840000000113,z,7.1042,2.107193,1,3.3714045177636787,1
113,128.70930000000226,Y,3.720864,5.628058,0,0.6611275150327165,1
114,131.725400000003,r,6.927691,1.053793,1,6.574052968657033,1
115,131.73300000000017,g,3.515455,1.056146,0,3.328569156158334,1
116,131.74060000000463,i,5.854185,1.76742,0,3.312277217639271,1
117,131.75160000000324,z,6.817922,3.113955,0,2.189473515192095,1
118,131.76250000000437,Y,2.833275,8.013614,0,0.3535577081701215,1
119,134.70580000000336,u,2.46067,1.736133,0,1.4173280503279415,1
120,135.69980000000214,u,2.076494,1.681784,0,1.234697202494494,1
121,136.70040000000154,u,-0.903129,1.68215,0,0.5368896947359034,1
122,137.69190000000526,u,-0.209685,2.569113,0,0.08161766337253364,1
123,138.70190000000002,u,-2.017086,1.797429,0,1.122206217881207,1
124,139.70230000000447,u,1.829706,1.557524,0,1.1747530054111526,1
