,mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
81,834.7335999999996,r,3.038305,1.081487,0,2.809377274068019,1
82,834.7411999999968,g,2.062346,1.047647,0,1.968550475494131,1
83,834.7488000000012,i,9.384197,1.668264,1,5.625127078208245,1
84,834.7597999999998,z,6.851852,2.472338,1,2.771405851465293,1
85,834.7707000000009,Y,13.27756,5.970669,0,2.2237977017315815,1
86,837.7276999999958,r,4.050624,1.021955,0,3.9636030940697,1
87,837.7353000000003,g,1.793835,0.984452,0,1.8221660375518562,1
88,837.7429999999949,i,9.535205,1.582103,1,6.0269179693104675,1
89,837.7538999999961,z,12.997451,2.358858,1,5.510060800607751,1
90,837.764900000002,Y,15.086352,5.679752,0,2.656163860675607,1
91,841.7766999999949,r,2.783979,0.865503,0,3.2166023687959484,1
92,841.7843999999968,g,1.289553,0.839913,0,1.535341160334463,1
93,841.7920000000013,i,6.924369,1.384292,1,5.002101435246321,1
94,841.8028999999951,z,8.134232,2.116536,1,3.843181500338289,1
95,841.813900000001,Y,18.440172,5.267537,0,3.5007199759584036,1
96,843.7437999999966,u,-3.069985,2.049443,0,1.497960665410065,1
97,844.7315999999992,u,-0.066647,1.646676,0,0.04047365723433146,1
98,845.7416000000012,u,0.898914,1.649017,0,0.5451211236754988,1
99,846.7419999999984,u,0.099885,1.746398,0,0.05719486623324122,1
100,847.7430999999997,u,-2.35612,1.759696,0,1.3389358161864324,1
101,848.7429999999949,u,-1.579977,1.942862,0,0.8132214228287958,1
102,849.7436999999991,u,-0.239134,1.424925,0,0.16782216607891645,1
103,853.8084000000017,r,2.918966,0.933366,0,3.1273541140345804,1
104,853.8159999999989,g,1.826128,1.107396,0,1.649028893006657,1
105,853.8235999999961,i,2.881256,1.370305,0,2.1026384636996873,1
106,853.8344999999972,z,10.251451,2.036469,1,5.033934226349627,1
107,853.8454999999958,Y,10.59196,5.185884,0,2.0424598776216363,1
