,mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
38,43.78100000000268,z,-0.089543,2.068782,0,0.043282955864851876,1
39,43.792200000003504,Y,4.19449,4.827915,0,0.8687994714074295,1
40,47.85570000000007,u,-1.491964,1.630795,0,0.914869128247266,1
41,48.75140000000101,u,1.144768,1.867547,0,0.6129794859245845,1
42,49.74720000000525,u,-0.01162,1.710388,0,0.006793780124743625,1
43,50.74510000000009,u,-0.825738,2.641853,0,0.31256016137158277,1
44,51.75300000000425,u,2.471596,2.754838,0,0.8971837908435996,1
45,52.79300000000512,u,3.92727,2.751497,0,1.4273212000594586,1
46,55.99120000000403,r,-0.468145,0.885843,0,0.5284740072450761,1
47,55.99880000000121,g,0.650495,1.010298,0,0.6438644835484185,1
48,56.00640000000567,i,0.141432,1.591464,0,0.08886911673779614,1
49,56.0173000000068,z,0.900348,2.492445,0,0.36123083959726293,1
50,56.0283000000054,Y,-7.37733,6.669967,0,1.1060519489826561,1
51,65.77400000000489,r,5.446146,1.401231,0,3.886686777554879,1
52,65.78170000000682,g,-0.1156,1.99689,0,0.05789001897951314,1
53,65.78940000000148,i,4.259626,1.747332,0,2.437788582822268,1
54,65.80050000000483,z,7.161597,2.131279,0,3.3602343944645443,1
55,65.81160000000091,Y,5.12075,4.515646,0,1.1340016467189855,1
56,68.71210000000428,r,5.314757,0.802518,1,6.622601611428031,1
57,68.71980000000622,g,-0.678635,0.796609,0,0.85190476130699,1
58,68.72750000000087,i,8.355708,1.361822,1,6.13568293066201,1
59,68.73860000000423,z,7.372257,2.086568,0,3.5331975761154197,1
60,68.7497000000003,Y,7.23361,4.746421,0,1.5240135672752164,1
61,71.70210000000225,r,6.23917,0.794524,1,7.852714329586016,1
62,71.70990000000165,g,0.371641,0.711314,0,0.5224710887175003,1
63,71.71760000000359,i,12.127929,1.239533,1,9.784272786605923,1
64,71.72880000000441,z,12.609005,1.81884,1,6.932443205559587,1
65,71.73990000000049,Y,6.004623,4.442542,0,1.3516187353996876,1
66,80.77780000000348,u,-0.970846,1.754552,0,0.5533298528627251,1
67,83.65630000000237,r,11.604561,1.191944,1,9.735827354305236,1
68,83.66410000000178,g,1.147274,1.403981,0,0.8171577820497571,1
69,83.67180000000371,i,17.881645,1.69893,1,10.525239415396749,1
70,83.68300000000454,z,23.551661,2.529653,1,9.310233854208462,1
71,83.69410000000062,Y,11.026616,6.372828,0,1.7302547628776423,1
72,86.72690000000148,r,7.238853,1.749524,0,4.137612859269149,1
73,86.73460000000341,g,1.993057,2.485205,0,0.8019688516641484,1
74,86.74230000000534,i,20.509302,2.108907,1,9.72508602797563,1
75,86.75340000000142,z,16.328829,2.546182,1,6.41306434496827,1
76,86.76450000000477,Y,24.796938,5.384694,0,4.6050783944268705,1
77,95.65110000000277,r,5.756149,0.747649,1,7.698999129270553,1
78,95.6588000000047,g,0.667552,0.718391,0,0.9292321312488604,1
79,95.66650000000664,i,17.045576,1.20136,1,14.18856629153626,1
80,95.67760000000271,z,17.522375,1.986158,1,8.822246266409822,1
81,95.68860000000132,Y,14.569038,5.320207,0,2.738434425577802,1
82,98.652700000006,r,4.9237,0.722288,0,6.816809915158496,1
83,98.66040000000066,g,0.319522,0.715395,0,0.44663717247115226,1
84,98.6681000000026,i,15.587314,1.275717,1,12.21847321937389,1
85,98.67920000000595,z,16.746578,1.917654,1,8.732846488469766,1
86,98.69030000000203,Y,19.954479,4.640416,1,4.300148736664989,1
87,101.65460000000166,r,4.053355,0.709375,0,5.713980616740088,1
88,101.6623000000036,g,0.37908,0.600558,0,0.6312129719360994,1
89,101.67000000000553,i,12.747236,1.079776,1,11.805444833002399,1
90,101.68120000000636,z,22.168131,1.713651,1,12.936199377819637,1
91,101.69230000000243,Y,29.699404,4.03897,1,7.35321232888583,1
92,103.66040000000066,u,1.076061,1.400235,0,0.7684860041350202,1
93,104.65610000000015,u,2.392973,1.270737,0,1.8831378955676903,1
94,105.66560000000027,u,0.960588,1.741287,0,0.5516540352049949,1
95,106.66630000000441,u,0.336765,1.429664,0,0.23555534727040758,1
96,107.66740000000573,u,-1.402279,1.490366,0,0.9408957262846844,1
97,108.66760000000068,u,-0.165725,1.559277,0,0.1062832325494444,1
98,109.66860000000452,u,0.567828,1.123933,0,0.5052151685198316,1
99,113.66450000000623,r,1.393298,0.932351,0,1.4943921334347257,1
100,113.67230000000563,g,0.914858,1.047549,0,0.8733319396037797,1
101,113.68000000000029,i,5.250843,1.183102,0,4.43819974947215,1
102,113.69110000000364,z,14.64524,1.596119,1,9.175531398348117,1
103,113.70219999999972,Y,13.79947,3.745933,0,3.68385392904785,1
104,125.67050000000017,r,-0.086233,0.833545,0,0.10345332285599458,1
105,125.67820000000211,g,-0.984845,0.765566,0,1.2864272969280246,1
106,125.68590000000404,i,2.778435,1.236713,0,2.2466287651217383,1
107,125.69680000000517,z,5.073786,1.973399,0,2.571089779613753,1
108,125.70780000000377,Y,9.683205,4.714933,0,2.053731198301227,1
109,128.6721000000034,r,1.246794,0.698257,0,1.7855803808626336,1
110,128.67980000000534,g,0.380292,0.744761,0,0.5106228709612882,1
111,128.68740000000253,i,0.549113,1.353758,0,0.40562124101944363,1
112,128.69840000000113,z,7.658349,2.105944,0,3.636539718055181,1
113,128.70930000000226,Y,8.392409,5.626728,0,1.4915256255500533,1
114,131.725400000003,r,-1.892576,1.048131,0,1.8056674213433246,1
115,131.73300000000017,g,-0.452151,1.050058,0,0.4305962146852841,1
116,131.74060000000463,i,-0.399562,1.763104,0,0.22662418098989054,1
117,131.75160000000324,z,3.89326,3.110917,0,1.2514830836052522,1
118,131.76250000000437,Y,2.560541,8.008734,0,0.31971857224874745,1
119,134.70580000000336,u,-1.718448,1.72047,0,0.998824739751347,1
120,135.69980000000214,u,-1.395141,1.667853,0,0.8364891869966957,1
121,136.70040000000154,u,-1.370225,1.678333,0,0.8164202217319209,1
122,137.69190000000526,u,-1.883691,2.563289,0,0.7348726577455761,1
123,138.70190000000002,u,-1.874939,1.79334,0,1.045501131966052,1
124,139.70230000000447,u,2.149805,1.555647,0,1.3819362618897475,1
