mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
739.841800000002,r,2.259332,1.498116,0,1.5081155264345352,1
739.8496000000014,g,-1.373216,1.821257,0,0.7539935330378964,1
739.8573000000033,i,-2.065714,2.087443,0,0.9895906139712557,1
739.8683999999994,z,0.875326,2.973346,0,0.2943908983347381,1
739.8795000000027,Y,4.715445,7.1397,0,0.6604542207655784,1
742.8143000000055,r,0.66037,1.06607,0,0.6194433761385275,1
742.8221000000049,g,0.301585,0.995475,0,0.3029558753358949,1
742.8297999999995,i,-1.10975,1.68134,0,0.6600390164987451,1
742.8410000000003,z,1.084111,2.561684,0,0.4232024714992169,1
742.8521000000037,Y,-1.125873,6.203811,0,0.1814808671637482,1
748.8238000000056,u,0.086503,2.648851,0,0.03265680100541706,1
749.8208000000013,u,-3.012592,2.114222,0,1.4249175346770586,1
750.8156000000017,u,0.479221,2.345302,0,0.20433232052844366,1
751.8126000000047,u,-2.913642,2.675025,0,1.0892017831609049,1
757.8409000000029,r,0.945956,2.461071,0,0.3843676188131102,1
757.8486000000048,g,0.108142,3.540032,0,0.03054831142769331,1
757.8562999999995,i,-3.815888,2.697731,0,1.4144805393866178,1
757.8674000000028,z,2.715688,3.300077,0,0.8229165561894466,1
757.8784999999989,Y,0.973166,7.459126,0,0.13046649165063037,1
773.8161000000036,u,3.265002,2.133967,0,1.53001522516515,1
774.7507000000041,u,-1.577449,2.987165,0,0.5280756168474122,1
781.9259999999995,r,1.999402,0.874293,0,2.286878655096175,1
781.9336000000039,g,0.724883,0.859147,0,0.8437240658467061,1
781.9412000000011,i,2.402149,1.475329,0,1.6282124190604268,1
781.9521999999997,z,2.928641,2.337548,0,1.2528688180948584,1
781.9631000000008,Y,5.220231,6.00447,0,0.8693908038511309,1
784.702400000002,r,3.529433,1.914495,0,1.843532106377922,1
784.7101000000039,g,-0.131852,2.48295,0,0.05310296220221913,1
784.7179000000033,i,8.250243,2.41509,0,3.416122380532402,1
784.7289999999994,z,3.706955,3.318039,0,1.1172126066028758,1
784.7401000000027,Y,4.480677,7.809395,0,0.5737546890636214,1
787.8122000000003,r,3.154624,1.819719,0,1.7335775468630046,1
787.8199000000022,g,0.846481,2.638363,0,0.32083568485458597,1
787.8276000000042,i,6.735254,1.989019,0,3.3862190356150443,1
787.8386000000028,z,4.968174,2.331944,0,2.1304859807954224,1
787.8496000000014,Y,-3.37989,5.138795,0,0.6577203410527176,1
795.9177000000054,r,5.454171,1.920093,1,2.8405764720771334,1
795.9253000000026,g,3.374381,2.875104,0,1.1736552834262692,1
795.9328999999998,i,6.666466,2.324378,0,2.868064488650297,1
795.9439000000057,z,8.666534,3.144551,0,2.7560481607708067,1
795.9547999999995,Y,2.987248,7.684614,0,0.38873104101260003,1
798.6650000000009,r,11.1383,1.12776,1,9.87648081152018,1
798.6727000000028,g,3.527461,1.052591,0,3.351217139420725,1
798.6805000000022,i,10.815983,1.761777,0,6.139246340484635,1
798.6916000000056,z,9.857731,2.666339,0,3.6971034065810837,1
798.7027000000016,Y,5.183324,6.47738,0,0.800219224439511,1
803.6735000000044,u,1.402729,2.530717,0,0.5542812570508673,1
804.6722000000009,u,0.638035,2.049709,0,0.31128077205105703,1
805.6650000000009,u,1.141086,2.533406,0,0.4504157643899162,1
806.6602000000057,u,0.355769,1.839505,0,0.19340474747282557,1
807.6863999999987,u,-1.911226,2.333664,0,0.8189807958643575,1
808.6868000000031,u,-1.325832,2.012549,0,0.6587824693957762,1
809.6836000000039,u,0.854767,2.871214,0,0.2977022959626137,1
816.859199999999,r,8.130639,1.716928,0,4.735573652476982,1
816.8668000000034,g,-2.565197,2.348637,0,1.0922066713587497,1
816.8744000000006,i,10.10618,1.951545,0,5.178553402560535,1
816.8853999999992,z,13.352571,2.398939,0,5.566031899935763,1
816.8963000000003,Y,6.148784,5.467519,0,1.1246022190320693,1
823.688900000001,r,0.09517,1.564605,0,0.0608268540622074,1
823.696600000003,g,5.885344,2.230439,0,2.6386482661036683,1
823.7043000000049,i,7.943198,2.004318,0,3.963042790615062,1
823.715400000001,z,9.169594,2.5428,0,3.6061011483404117,1
823.7263999999996,Y,6.114637,5.770701,0,1.0596003847712783,1
826.5957000000053,r,4.702722,1.485647,0,3.165437011618507,1
826.6034,g,0.464293,1.419999,0,0.32696713166699415,1
826.6111000000019,i,6.88105,2.352392,0,2.925128975102789,1
826.6222000000053,z,5.893669,3.541163,0,1.664331463985137,1
826.6333999999988,Y,6.722662,8.571642,0,0.7842910378198249,1
829.5866000000024,r,1.745977,1.465088,0,1.1917215894198847,1
829.5944000000018,g,1.330168,1.40875,0,0.9442186335403727,1
829.6021000000037,i,5.833136,2.328799,0,2.504782937471203,1
829.6131999999998,z,7.931287,3.502988,0,2.2641490635994184,1
829.6243000000031,Y,-9.07568,8.47432,0,1.0709626259098075,1
831.6611000000048,u,1.454088,2.09365,0,0.6945229622907364,1
832.5940000000046,u,1.422064,2.997128,0,0.47447556460718393,1
833.588800000005,u,3.557637,2.331554,0,1.5258651525977953,1
834.588800000005,u,2.512255,1.892695,0,1.3273427572852468,1
835.5894000000044,u,0.421603,1.813332,0,0.23250182536898925,1
836.5898000000016,u,-0.026318,2.116287,0,0.01243593142139984,1
837.5901999999987,u,0.384159,1.680773,0,0.22856090620208674,1
842.6407000000036,r,1.30618,0.961197,0,1.3589097760396671,1
842.6484000000055,g,1.067341,1.143161,0,0.9336751341237148,1
842.6561000000002,i,4.685795,1.361963,0,3.4404715840298157,1
842.6672000000035,z,0.467138,1.989447,0,0.23480796422322384,1
842.6782999999996,Y,7.197895,4.846206,0,1.4852639363658913,1
845.6075000000055,r,1.934419,2.604743,0,0.7426525380814921,1
845.6152000000002,g,5.178013,3.683097,0,1.4058855903062015,1
845.6229000000021,i,-0.78802,2.834284,0,0.27803141816416427,1
845.6340000000055,z,5.889584,3.418003,0,1.7231067380572809,1
845.6451000000015,Y,3.044072,7.483403,0,0.40677643580066447,1
852.5979000000007,r,1.536566,0.719767,0,2.1348102927753008,1
852.6057000000001,g,0.887428,0.675242,0,1.3142369698567329,1
852.613400000002,i,0.568312,1.178843,0,0.48209303528968656,1
852.6244000000006,z,4.201142,1.837118,0,2.286811190135854,1
852.635500000004,Y,7.233029,4.572875,0,1.581724626192494,1
855.5996000000014,r,-1.879108,1.035149,0,1.8153019516997069,1
855.6074000000008,g,-0.11413,0.999393,0,0.11419931898662487,1
855.6150000000052,i,2.71606,1.670316,0,1.6260755449866973,1
855.6261000000013,z,5.60438,2.568415,0,2.182038338819856,1
855.6372000000047,Y,4.181414,6.368342,0,0.6565938198670863,1
858.601800000004,r,0.192577,0.751972,0,0.2560959716585192,1
858.6094000000012,g,1.162009,0.712418,0,1.6310775415556598,1
858.6171000000031,i,0.953868,1.228219,0,0.7766269696202388,1
858.6281000000017,z,0.848411,1.91552,0,0.4429141956231207,1
858.6392000000051,Y,3.269948,4.781724,0,0.6838428985027157,1
861.6036999999997,u,0.260249,1.182584,0,0.2200680881865474,1
862.6039999999994,u,-0.856133,1.276699,0,0.6705832776558923,1
863.6047000000035,u,1.633999,1.465666,0,1.1148508596092153,1
864.6146000000008,u,-2.441278,1.633849,0,1.4941882634196917,1
865.6061000000045,u,-0.291772,1.721383,0,0.1694985950250467,1
866.6065999999992,u,1.239573,1.346565,0,0.9205444965523387,1
870.7505000000019,r,0.14028,0.931634,0,0.15057415251053524,1
870.7580999999991,g,-1.272238,0.898672,0,1.4156867021560702,1
870.7657000000036,i,3.855798,1.607327,0,2.398888340704785,1
870.7767000000022,z,0.311395,2.596063,0,0.11994893806506236,1
870.7876000000033,Y,-7.026647,6.907813,0,1.0172028397410293,1
873.7531000000017,r,2.961295,1.687817,0,1.7545118931732528,1
873.7606999999989,g,0.783438,2.31205,0,0.3388499383663848,1
873.7684000000008,i,4.354454,2.203228,0,1.976397358784474,1
873.779300000002,z,-1.66938,3.034529,0,0.5501282077053803,1
873.7903000000006,Y,-0.98993,7.462455,0,0.13265473627646665,1
