mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
825.8926999999967,i,11.886529,1.254396,1,9.475898360645282,1
825.9036999999953,z,4.884946,1.913817,0,2.552462435018604,1
825.9145999999964,Y,0.140816,4.779352,0,0.029463408428590316,1
828.7996999999959,r,9.964398,1.636027,0,6.090607306603131,1
828.8073000000004,g,5.178713,2.217592,0,2.3352866532707552,1
828.8148999999976,i,10.09899,1.871718,0,5.395572409946371,1
828.8258999999962,z,7.220706,2.366821,0,3.0508035884420495,1
828.8367999999973,Y,12.277305,5.385208,0,2.2798200180940085,1
836.8850999999995,r,3.480661,1.307795,0,2.6614729372722787,1
836.8926999999967,g,4.687986,2.004008,0,2.339305032714441,1
836.9003000000012,i,6.252429,1.633176,0,3.828386530294347,1
836.9112999999998,z,9.217662,2.060958,0,4.472513268101534,1
836.9222000000009,Y,-5.045332,4.680205,0,1.0780151724123197,1
839.8036999999968,r,3.040169,0.581398,1,5.229066835455231,1
839.8113000000012,g,0.651892,0.545465,0,1.1951124270118156,1
839.8188999999984,i,7.134951,0.95773,1,7.449856431353305,1
839.8416999999972,z,6.245275,1.486959,1,4.2000317426371545,1
839.8555999999953,Y,8.531434,3.715206,0,2.2963555722078404,1
842.8047000000006,r,3.599712,0.859029,0,4.1904429303318045,1
842.8122999999978,g,0.967926,0.824186,0,1.174402380045281,1
842.8292999999976,i,4.602054,1.380155,1,3.3344472178849474,1
842.8454999999958,z,8.56172,2.133703,0,4.012610939760594,1
842.8564999999944,Y,2.307778,5.330153,0,0.4329665583708385,1
845.8054999999949,u,-0.850994,1.265477,0,0.6724689583453513,1
846.8093000000008,u,-0.847307,0.911969,0,0.9290962741058084,1
847.8145000000004,u,-0.143121,1.925359,0,0.0743347084881313,1
848.8197999999975,u,-2.248698,1.873377,0,1.2003446183016018,1
