mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
733.9813999999969,r,14.467565,1.045056,1,13.843817938942985,1
733.9891999999963,g,2.732931,0.968891,0,2.8206795191615988,1
733.9968000000008,i,31.100237,1.574609,1,19.751085507576803,1
734.0077000000019,z,43.900551,2.318411,1,18.935620560806516,1
734.0187000000005,Y,37.058628,5.464432,1,6.781789580326006,1
736.9596999999994,r,18.906149,1.431601,1,13.206297704458155,1
736.9674000000014,g,3.371524,1.358074,0,2.482577532593953,1
736.9752000000008,i,48.513344,2.129679,1,22.779650830007714,1
736.9862999999968,z,52.38781,3.058804,1,17.12689338708855,1
736.997199999998,Y,52.17802,7.215166,1,7.231714419321745,1
739.962099999997,r,23.191545,1.875979,1,12.362369194964336,1
739.9697999999989,g,4.753071,2.713245,0,1.751803099240946,1
739.9775000000009,i,51.776054,1.968906,1,26.29686435005023,1
739.988400000002,z,69.460915,2.367929,1,29.334036197875864,1
739.9994000000006,Y,66.585686,5.069437,1,13.134729951274668,1
755.9445999999953,u,-3.885363,2.284582,0,1.7006887912099458,1
756.9205999999976,u,-1.457332,2.066024,0,0.7053799955857241,1
757.9164999999994,u,0.158691,2.572896,0,0.061677969105630386,1
758.9116999999969,u,-1.283976,1.864018,0,0.6888216744688088,1
759.9127000000008,u,-1.429379,2.531668,0,0.5645997026466346,1
760.9069000000018,u,2.465609,2.253036,0,1.0943495798558036,1
761.9062999999951,u,-0.577771,3.127654,0,0.18472983264772894,1
769.008600000001,r,1.99076,0.944242,0,2.1083154530300496,1
769.0162999999957,g,-0.055292,1.057076,0,0.05230655127918901,1
769.0239000000001,i,14.443913,1.26333,1,11.433206683922648,1
769.0348000000013,z,25.099691,1.678581,1,14.952922140784388,1
769.0457999999999,Y,18.849916,4.281206,1,4.402945338299535,1
781.8531000000003,r,4.355828,1.465862,0,2.971513007363585,1
781.8607999999949,g,-1.286822,1.409583,0,0.9129097045012602,1
781.8683999999994,i,10.395375,2.211436,0,4.700735178408961,1
781.879399999998,z,14.192945,3.219774,1,4.408056279726465,1
781.8902999999991,Y,3.686209,7.672019,0,0.48047443573849336,1
783.847600000001,u,-1.563505,2.442506,0,0.6401232995947604,1
784.8434999999954,u,-1.088505,3.030791,0,0.3591488162661167,1
785.8385999999955,u,1.26232,2.382972,0,0.5297250660100077,1
786.8395999999993,u,-0.166987,1.897468,0,0.08800517320977218,1
787.8358999999982,u,-0.720259,1.8457,0,0.3902362247385816,1
788.8335000000006,u,0.936346,2.160778,0,0.4333374367935993,1
789.8255999999965,u,-1.502351,1.805563,0,0.8320678923969975,1
794.8004000000001,r,2.612913,1.157913,0,2.256571089537815,1
794.8081999999995,g,0.045141,1.321496,0,0.034159013723840254,1
794.8159999999989,i,6.076824,1.549483,1,3.921839736221695,1
794.827099999995,z,12.835137,2.186296,0,5.870722445634077,1
794.8379999999961,Y,9.925249,5.128921,0,1.935153417258718,1
797.8145999999979,r,-3.371791,2.492262,0,1.3529039081765881,1
797.8221999999951,g,3.412525,3.563281,0,0.9576918014605079,1
797.829899999997,i,2.422018,2.664976,0,0.9088329500903574,1
797.8407999999981,z,10.776219,3.247229,0,3.3185891724913765,1
797.8517999999967,Y,3.22838,7.212172,0,0.44762936879486515,1
806.7702999999965,r,1.328915,0.981546,0,1.3538998681671568,1
806.7780999999959,g,-0.70023,0.92431,0,0.757570512057643,1
806.7857999999978,i,4.196033,1.465534,0,2.863142717944449,1
806.7969000000012,z,8.446698,2.15841,0,3.913389022474877,1
806.807799999995,Y,3.360183,5.156971,0,0.6515807438125985,1
809.7630999999965,r,0.188024,0.889127,0,0.21147035237935638,1
809.7707999999984,g,-0.168428,0.829372,0,0.2030789561258398,1
809.7785999999978,i,5.164457,1.335108,0,3.8681941835417057,1
809.7895999999964,z,4.551055,1.965317,0,2.315684950570315,1
809.800599999995,Y,13.328578,4.683325,0,2.8459647792967604,1
812.7550999999949,r,0.590399,0.775459,0,0.7613542430998931,1
812.7627999999968,g,-0.03388,0.708185,0,0.047840606621151256,1
812.7705999999962,i,3.765674,1.177498,0,3.198030060348298,1
812.7815999999948,z,3.444307,1.749465,0,1.9687773119210727,1
812.7924999999959,Y,8.647144,4.185933,0,2.0657626388191117,1
813.7607999999964,u,2.013645,1.478471,0,1.3619780164778341,1
814.7612999999983,u,0.111068,1.545141,0,0.07188211302398939,1
815.7597999999998,u,0.950438,1.771608,0,0.5364832400847139,1
816.7555999999968,u,0.368743,2.017104,0,0.18280812491572077,1
817.7563999999984,u,-1.553745,2.041624,0,0.7610338632382847,1
818.7531999999992,u,-1.118848,1.587067,0,0.7049784287619868,1
821.8238999999958,u,-0.737742,1.736883,0,0.42475054450990657,1
822.9467999999979,r,1.133265,0.948188,0,1.1951901943496437,1
822.9543999999951,g,-0.124402,0.956455,0,0.13006571140304563,1
822.9619999999995,i,1.249386,1.656284,0,0.7543307790209892,1
822.9729000000007,z,8.885098,2.755593,0,3.224386910548836,1
822.9838999999993,Y,1.036109,7.542209,0,0.13737473994687763,1
825.8084999999992,r,0.3861,1.199982,0,0.3217548263223948,1
825.8160999999964,g,2.541197,1.585914,0,1.602354856568515,1
825.8237000000008,i,1.203978,1.505395,0,0.7997754742110874,1
825.834600000002,z,2.91024,2.025772,0,1.436607870974621,1
825.8456000000006,Y,8.143266,4.781478,0,1.7030855312938804,1
