mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
739.841800000002,r,-0.977129,1.482041,0,0.6593130689366894,1
739.8496000000014,g,-2.611819,1.794772,0,1.4552372111889422,1
739.8573000000033,i,1.07863,2.071858,0,0.5206100031951996,1
739.8683999999994,z,-0.492853,2.955702,0,0.16674651233446403,1
739.8795000000027,Y,3.79255,7.104066,0,0.5338562451418666,1
742.8143000000055,r,0.021979,1.054925,0,0.020834656492167692,1
742.8221000000049,g,-1.37617,0.98058,0,1.4034245038650592,1
742.8297999999995,i,1.015628,1.668951,0,0.6085427313324357,1
742.8410000000003,z,-0.002133,2.546342,0,0.0008376722372721338,1
742.8521000000037,Y,-11.55112,6.173368,0,1.8711212420837375,1
748.8238000000056,u,0.438197,2.600874,0,0.16848067226632277,1
749.8208000000013,u,-1.686091,2.074696,0,0.8126930403297641,1
750.8156000000017,u,0.020948,2.299457,0,0.009109976833661165,1
751.8126000000047,u,1.06803,2.629417,0,0.4061850973048398,1
757.8409000000029,r,-2.790141,2.436066,0,1.1453470472474885,1
757.8486000000048,g,5.700086,3.490426,0,1.633063127538014,1
757.8562999999995,i,0.113332,2.67706,0,0.042334501281256307,1
757.8674000000028,z,-1.245703,3.280095,0,0.3797765003757513,1
757.8784999999989,Y,16.609587,7.427779,0,2.236144478719682,1
773.8161000000036,u,-0.490797,2.080026,0,0.2359571466895125,1
774.7507000000041,u,2.666769,2.941305,0,0.9066618388776411,1
781.9259999999995,r,-0.207433,0.864004,0,0.24008337924361461,1
781.9336000000039,g,-0.134437,0.845488,0,0.15900521355714095,1
781.9412000000011,i,-0.515472,1.462743,0,0.352400934408847,1
781.9521999999997,z,0.897895,2.323136,0,0.38650126380892036,1
781.9631000000008,Y,1.356515,5.973135,0,0.22710268560814378,1
784.702400000002,r,3.357187,1.895133,0,1.7714783078549106,1
784.7101000000039,g,1.78809,2.447693,0,0.73052053505076,1
784.7179000000033,i,-0.74667,2.393641,0,0.311939008397667,1
784.7289999999994,z,1.761451,3.298109,0,0.5340790737965301,1
784.7401000000027,Y,-3.134825,7.769337,0,0.4034868097496608,1
787.8122000000003,r,7.960939,1.80324,0,4.414797253831991,1
787.8199000000022,g,6.92683,2.602727,0,2.6613740127181993,1
787.8276000000042,i,3.353295,1.97235,0,1.7001521028215074,1
787.8386000000028,z,5.710919,2.318584,0,2.4631063614688964,1
787.8496000000014,Y,0.716567,5.113697,0,0.14012699618299637,1
795.9177000000054,r,12.973317,1.903937,1,6.813942373093227,1
795.9253000000026,g,11.756248,2.837219,1,4.143581443660147,1
795.9328999999998,i,10.891992,2.308349,0,4.71852046635929,1
795.9439000000057,z,10.706098,3.126808,0,3.423970387692497,1
795.9547999999995,Y,1.998101,7.646282,0,0.261316676523309,1
798.6650000000009,r,8.45742,1.114208,1,7.590521697923547,1
798.6727000000028,g,10.614448,1.048073,1,10.127584624353455,1
798.6805000000022,i,9.131392,1.747332,1,5.225905552007289,1
798.6916000000056,z,12.109291,2.651627,0,4.566739967574625,1
798.7027000000016,Y,-0.454903,6.443316,0,0.07060075898807384,1
803.6735000000044,u,3.385612,2.492159,0,1.3585056170172127,1
804.6722000000009,u,-0.653454,2.008215,0,0.32539045869092703,1
805.6650000000009,u,4.359657,2.500103,0,1.7437909558126206,1
806.6602000000057,u,0.208935,1.804377,0,0.11579342897853388,1
807.6863999999987,u,2.002906,2.298758,0,0.871299197218672,1
808.6868000000031,u,-1.713623,1.97499,0,0.867661608413207,1
809.6836000000039,u,-4.030066,2.814673,0,1.4318061103367956,1
816.859199999999,r,5.086202,1.698282,0,2.994910150375497,1
816.8668000000034,g,4.862064,2.316888,0,2.0985321690129175,1
816.8744000000006,i,2.821583,1.93326,0,1.4594948429078345,1
816.8853999999992,z,8.017381,2.382588,0,3.36498840756354,1
816.8963000000003,Y,5.673804,5.440264,0,1.0429280637851397,1
823.688900000001,r,4.409955,1.55058,0,2.8440680261579536,1
823.696600000003,g,2.795052,2.196265,0,1.272638775375467,1
823.7043000000049,i,4.197219,1.987329,0,2.1119900127256233,1
823.715400000001,z,10.014592,2.528254,0,3.961070367138745,1
