mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,r,7.682023,0.648903,1,11.838476629018512,1
0.0078000000066822395,g,7.661331,0.65442,1,11.707055102227926,1
0.015500000001338776,i,6.685448,1.081079,1,6.1840513042987615,1
0.026600000004691537,z,6.762252,1.835372,1,3.6844040336237014,1
0.03770000000076834,Y,15.843194,4.672814,0,3.390503880531089,1
9.033699999999953,r,9.099776,2.092285,0,4.349204816743417,1
9.041300000004412,g,12.73346,2.857432,0,4.456260026485319,1
9.048900000001595,i,13.669985,2.496529,0,5.475596317927811,1
9.059900000000198,z,10.345014,3.304575,0,3.1305126983046234,1
9.070800000001327,Y,16.353233,8.636909,0,1.8934126780773075,1
11.871000000006461,r,8.454776,1.251394,1,6.7562861896413136,1
11.878800000005867,g,11.315886,1.203127,1,9.405396105315566,1
11.886500000000524,i,13.519677,2.097711,0,6.444966441993201,1
11.89770000000135,z,8.816168,2.587886,1,3.406706477796935,1
11.908900000002177,Y,15.402468,6.382626,0,2.413186672695533,1
26.967400000001362,r,7.473872,1.014578,1,7.3664834049230326,1
26.97500000000582,g,8.155176,0.994622,1,8.199271683111776,1
26.982700000000477,i,9.713163,1.716887,0,5.657427075864631,1
26.993600000001607,z,7.947476,2.629885,0,3.0219861324734736,1
27.00460000000021,Y,8.248219,5.341846,0,1.5440765233591534,1
29.8666000000012,r,6.556268,2.33592,0,2.8067176958115003,1
29.874400000000605,g,9.74338,3.393709,0,2.871012217016839,1
29.882100000002538,i,8.06489,2.492153,0,3.236113513094902,1
29.89320000000589,z,8.764815,2.742932,1,3.195418260459975,1
29.904400000006717,Y,19.303564,6.119658,0,3.154353396872832,1
37.85610000000452,r,10.508256,1.411353,1,7.445519299565735,1
37.86390000000392,g,11.143819,1.836305,1,6.068610062053962,1
37.871600000005856,i,12.536008,1.640329,1,7.642374182252463,1
37.88270000000193,z,11.89962,2.056842,1,5.785383612353307,1
37.89390000000276,Y,22.675783,4.252759,1,5.332016933007489,1
40.76180000000022,r,10.019721,1.120231,1,8.944334695254819,1
40.769500000002154,g,12.906514,1.027014,1,12.567028297569458,1
40.77730000000156,i,14.28308,1.755154,1,8.137793036964277,1
40.78840000000491,z,10.426511,2.589676,1,4.026183584355726,1
40.79960000000574,Y,29.808355,5.503017,0,5.416729586697624,1
43.75440000000526,r,7.367206,0.937855,1,7.855378496675926,1
43.76209999999992,g,9.178298,0.940662,1,9.757275195553769,1
