mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
366.9827000000005,r,1.825132,1.187752,0,1.5366271746964013,1
366.99039999999513,g,-1.007986,1.33388,0,0.7556796713347528,1
366.99809999999707,i,-0.075282,1.510397,0,0.04984252484611662,1
367.0089999999982,z,-0.59712,2.014764,0,0.2963721805630833,1
367.0199999999968,Y,-6.905758,4.765959,0,1.4489755367177939,1
369.9686999999976,r,0.497225,0.828632,0,0.6000552718215082,1
369.97649999999703,g,0.868159,0.781559,0,1.1108041747328097,1
369.98419999999896,i,1.793307,1.294656,0,1.385161000296604,1
369.99519999999757,z,-0.733477,2.057623,0,0.3564681187953284,1
370.00619999999617,Y,6.397287,4.8036,0,1.3317692980264801,1
377.9614999999976,u,0.291458,2.334193,0,0.12486456775425168,1
378.95209999999497,u,2.028494,2.738786,0,0.7406544359435164,1
383.0882999999958,r,-1.09419,0.917806,0,1.1921800467636952,1
383.09590000000026,g,-0.397639,1.24954,0,0.31822830801735036,1
383.1026999999958,i,-7.247454,3.220876,0,2.2501499592036454,1
384.94550000000163,r,-1.542322,1.90243,0,0.8107115636317762,1
384.9530999999988,g,0.752725,2.906538,0,0.25897648680320023,1
384.960699999996,i,-1.020747,2.534599,0,0.4027252437170535,1
384.9717000000019,z,4.725914,2.984102,0,1.583697206060651,1
384.9825999999957,Y,-5.664558,6.157358,0,0.9199656735892245,1
396.960699999996,r,-1.317197,0.926834,0,1.421178981349411,1
396.96830000000045,g,0.491222,1.010882,0,0.4859340654992373,1
396.97589999999764,i,2.997303,1.618602,0,1.851785058958286,1
396.98679999999877,z,-0.937759,2.329851,0,0.40249741292468916,1
396.99779999999737,Y,1.621162,6.254404,0,0.25920327500430096,1
399.9484999999986,u,-0.038929,2.141491,0,0.018178456038339643,1
400.8980999999985,u,-0.837644,2.127033,0,0.39380865271013665,1
401.89340000000084,u,-1.041557,2.555156,0,0.4076295145971518,1
402.88669999999547,u,-0.247555,2.458992,0,0.10067336534645091,1
403.8883999999962,u,0.370602,2.453164,0,0.15107102501096542,1
410.8606,r,-0.839015,1.554658,0,0.5396781800241596,1
410.8683000000019,g,-0.329294,1.395965,0,0.2358898682989903,1
410.87599999999657,i,2.263103,1.82315,0,1.2413147574253354,1
410.88699999999517,z,4.591644,2.898759,0,1.5840033614384637,1
410.8978999999963,Y,-7.579131,6.673831,0,1.1356492245608258,1
413.8470000000016,r,-0.527453,1.922316,0,0.2743841283118904,1
413.854800000001,g,-3.008284,2.724588,0,1.1041243666932397,1
413.86249999999563,i,1.457904,2.283557,0,0.6384355634652431,1
413.873599999999,z,-4.376516,2.580628,0,1.6959112278096649,1
413.8845000000001,Y,-1.569954,5.642426,0,0.27824095522032544,1
424.92109999999957,r,-0.727588,1.174126,0,0.6196847697776899,1
424.9288000000015,g,0.33604,1.228894,0,0.2734491339366943,1
424.9363999999987,i,-2.718318,1.640164,0,1.6573452410856475,1
424.9472999999998,z,1.027173,2.463219,0,0.4170043345719564,1
424.9582999999984,Y,-10.197831,5.774937,0,1.7658774459357738,1
428.01320000000123,r,0.479305,0.938371,0,0.5107841141723263,1
