,mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
32,401.03310000000056,i,8.069188,1.035663,1,7.791325942898414,1
33,401.05289999999513,z,13.438912,1.675609,1,8.020315001888866,1
34,401.06379999999626,Y,14.917356,4.225226,0,3.530546295038419,1
35,410.9261999999944,u,2.872111,1.892553,0,1.5175855048709337,1
36,413.0095999999976,r,2.95424,0.661688,0,4.464702397504563,1
37,413.0202999999965,g,-0.196733,0.705125,0,0.2790044318383265,1
38,413.02790000000095,i,9.337919,1.180161,1,7.91241110323083,1
39,413.0387999999948,z,12.366203,1.929576,1,6.408767003735536,1
40,413.0498000000007,Y,18.350468,4.766944,0,3.849524559130546,1
41,415.8741999999984,r,2.613941,1.590631,0,1.6433358836838967,1
42,415.88179999999556,g,0.71004,2.032157,0,0.3494021377285318,1
43,415.8894999999975,i,8.836533,1.755202,0,5.03448207100949,1
44,415.9003999999986,z,14.5073,2.4273,1,5.976723107980061,1
45,415.91129999999976,Y,13.53843,5.058368,0,2.6764422833609576,1
46,434.81729999999516,u,-4.022393,2.659191,0,1.512637866178097,1
47,435.80319999999483,u,2.781187,2.36532,0,1.1758184939035732,1
48,436.80369999999675,u,-2.8877,2.191988,0,1.3173885988426945,1
49,437.80429999999615,u,1.234808,2.188601,0,0.5641996873802032,1
50,438.8116000000009,u,0.71459,2.069552,0,0.34528728922974633,1
51,439.8266999999978,u,-1.145858,2.467774,0,0.4643285811423575,1
52,441.78429999999935,r,0.53251,1.278558,0,0.416492642492558,1
53,441.79189999999653,g,1.374817,1.427632,0,0.9630051722012395,1
54,441.799500000001,i,2.969202,1.860464,0,1.5959470325682197,1
55,441.8104999999996,z,6.639202,2.690067,0,2.468043361001789,1
56,441.8214000000007,Y,14.475722,5.710519,0,2.534922307411988,1
57,444.84820000000036,r,1.525571,2.312373,0,0.6597426107293244,1
58,444.85579999999754,g,0.955068,3.50133,0,0.2727729177198379,1
59,444.8633999999947,i,-0.855212,2.929598,0,0.2919212806671769,1
60,444.8744000000006,z,7.01053,3.52243,0,1.990253887231258,1
61,444.88529999999446,Y,9.751637,6.779059,0,1.4384941921880308,1
62,452.7924999999959,r,-0.657433,0.890055,0,0.7386431175601508,1
63,452.8001000000004,g,0.450277,0.86492,0,0.5205995930259446,1
64,452.80769999999757,i,3.533824,1.45678,0,2.425777399470064,1
65,452.8185999999987,z,6.730833,2.101842,0,3.202349653304102,1
66,452.8295999999973,Y,-2.324069,5.777316,0,0.402274862583248,1
67,455.7952000000005,r,0.894461,0.962963,0,0.9288633104283341,1
68,455.80289999999513,g,0.22332,0.896242,0,0.24917377226240234,1
69,455.8104999999996,i,1.965123,1.392329,0,1.411392709625383,1
70,455.8214000000007,z,2.46071,1.945336,0,1.2649280124358981,1
71,455.8323999999993,Y,6.759237,4.532224,0,1.4913731095373925,1
72,458.7956999999951,r,0.998626,0.68795,0,1.4515967730212953,1
73,458.8032999999996,g,-1.46223,0.59928,0,2.439977973568282,1
74,458.81089999999676,i,1.830086,1.149951,0,1.5914469399130922,1
75,458.82189999999537,z,2.427257,1.794554,0,1.352568381893217,1
76,458.8327999999965,Y,8.206499,4.399953,0,1.8651333321060477,1
77,461.79769999999553,r,0.610853,0.82371,0,0.7415874518944774,1
78,461.8053,g,-0.774788,0.802651,0,0.9652862825810969,1
79,461.81289999999717,i,3.360049,1.385768,0,2.4246836411289623,1
80,461.8238999999958,z,4.63284,2.312753,0,2.0031711125226086,1
81,461.8347999999969,Y,-1.941296,6.754349,0,0.28741422748513584,1
82,464.8041000000012,u,-2.399831,1.556374,0,1.5419372207451423,1
83,465.79989999999816,u,-2.048221,1.509002,0,1.357334847800069,1
84,466.8006999999998,u,2.464945,1.436285,0,1.7161949056071741,1
85,467.8006999999998,u,1.7274,1.486621,0,1.1619639437354914,1
86,468.80159999999887,u,-1.718304,1.329215,0,1.2927208916540966,1
87,469.8021000000008,u,0.577788,1.718162,0,0.33628260897400825,1
88,471.85689999999886,r,0.170569,0.846274,0,0.2015529249392041,1
89,471.86449999999604,g,-1.995341,0.946214,0,2.108762922552404,1
90,471.8721000000005,i,0.728683,1.144097,0,0.636906660886271,1
91,471.8830999999991,z,-0.839144,1.65697,0,0.5064328261827311,1
92,471.89400000000023,Y,1.731148,4.177995,0,0.41434898797150305,1
93,474.8041000000012,r,0.714519,1.566213,0,0.45620806365417726,1
94,474.8116999999984,g,-0.7378,2.043824,0,0.36098998739617505,1
95,474.81929999999556,i,2.260232,1.663753,0,1.3585141544448003,1
96,474.84309999999823,z,0.328711,2.218516,0,0.1481670630277176,1
97,474.85599999999977,Y,-5.473812,4.867882,0,1.124475079716394,1
