,mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
38,58.869200000001,r,0.73686,0.924897,0,0.7966941183720998,1
39,58.876799999998184,g,-0.800013,1.011289,0,0.7910824699962127,1
40,58.88439999999537,i,0.671046,1.137769,0,0.5897910735834778,1
41,58.895400000001246,z,-1.493545,1.673038,0,0.892714331652957,1
42,58.9062999999951,Y,0.814443,3.780339,0,0.2154417897442531,1
43,61.8350999999966,r,1.415877,1.632349,0,0.8673862023378579,1
44,61.84270000000106,g,1.332825,2.270419,0,0.5870392205139228,1
45,61.85029999999824,i,0.891495,1.794307,0,0.49684641479969704,1
46,61.861299999996845,z,0.28615,2.22967,0,0.12833737728004593,1
47,61.872199999997974,Y,9.540104,4.702256,0,2.028835520652214,1
48,70.82389999999577,r,1.454559,0.924613,0,1.5731543899988427,1
49,70.83150000000023,g,0.500421,0.933731,0,0.535937009695512,1
50,70.83919999999489,i,2.568745,1.57708,0,1.6287981586222637,1
51,70.85009999999602,z,-0.20136,2.229859,0,0.09030167378296118,1
52,70.86109999999462,Y,0.302385,4.983599,0,0.060676029512005285,1
53,73.82540000000154,r,-0.195264,1.186995,0,0.16450279908508458,1
54,73.83299999999872,g,-0.824991,1.118685,0,0.7374649700317785,1
55,73.84070000000065,i,-2.348003,2.085137,0,1.1260665366352425,1
56,73.8515999999945,z,1.744133,3.360729,0,0.518974603426816,1
57,73.86260000000038,Y,6.807596,9.097016,0,0.7483328599180215,1
58,76.78450000000157,r,-0.698525,1.372796,0,0.5088337961357696,1
59,76.79219999999623,g,0.335489,1.280178,0,0.2620643379280069,1
60,76.79980000000069,i,-3.509769,1.996398,0,1.7580507493996689,1
61,76.81069999999454,z,-1.029809,2.839595,0,0.3626605202502469,1
62,76.82170000000042,Y,11.644261,7.215705,0,1.6137385051079556,1
63,78.79839999999967,u,2.27786,2.278815,0,0.999580922540882,1
64,79.7867999999944,u,5.672993,2.726126,0,2.080972412867197,1
65,80.78740000000107,u,-1.066406,2.148255,0,0.4964056874067557,1
66,81.78800000000047,u,-0.512522,2.002819,0,0.2559003085151479,1
67,82.78869999999733,u,-0.385292,3.024768,0,0.12737902543269436,1
68,83.78940000000148,u,3.254267,1.632396,0,1.9935524223288958,1
69,84.79899999999907,u,-1.074312,1.654639,0,0.6492727416675178,1
70,87.98459999999614,r,-0.102377,0.728196,0,0.14058989612686695,1
71,87.9922000000006,g,1.643445,0.797358,0,2.0611130759332696,1
72,87.99989999999525,i,2.282281,1.351192,0,1.6890871171528545,1
73,88.01079999999638,z,0.16422,2.264678,0,0.07251362003781553,1
74,88.02179999999498,Y,6.26867,5.824506,0,1.076257797657003,1
75,90.79439999999886,r,1.58555,1.753637,0,0.9041494904589719,1
76,90.80210000000079,g,2.096582,2.375757,0,0.8824900863177505,1
77,90.80969999999797,i,-2.315239,2.094521,0,1.1053787476945804,1
78,90.8205999999991,z,-1.720264,2.225483,0,0.7729845611042636,1
79,90.83150000000023,Y,6.96421,4.485601,0,1.552570101531545,1
80,98.7989000000016,r,0.988004,0.689072,0,1.4338182367009542,1
81,98.80649999999878,g,1.766945,0.656218,0,2.6926189162747747,1
82,98.81420000000071,i,1.456962,1.113269,0,1.3087241268731995,1
83,98.82509999999456,z,0.855357,1.672777,0,0.5113395270260173,1
84,98.83610000000044,Y,-4.506772,3.959548,0,1.1382036535483342,1
85,101.80040000000008,r,-2.58164,0.775952,0,3.3270614677196533,1
86,101.80799999999726,g,1.149565,0.783689,0,1.4668637686633346,1
87,101.81559999999445,i,1.112908,1.396604,0,0.7968672580058485,1
88,101.82660000000033,z,-2.891833,2.022002,0,1.4301830561987574,1
89,101.83750000000146,Y,0.544851,6.354642,0,0.08574062866169328,1
90,104.80189999999857,r,-1.661269,0.661183,0,2.512570649880593,1
91,104.80949999999575,g,-1.224028,0.60729,0,2.015557641324573,1
92,104.81710000000021,i,-0.265865,1.100299,0,0.2416297751792922,1
93,104.82809999999881,z,0.029102,1.84361,0,0.01578533420842803,1
94,104.84629999999743,Y,1.004701,4.724673,0,0.2126498489948405,1
95,107.80319999999483,r,-0.089171,0.518401,0,0.17201162806398906,1
96,107.81089999999676,g,-0.100597,0.468589,0,0.21468066898710814,1
97,107.81850000000122,i,-0.918305,0.844615,0,1.087246852116053,1
98,107.83439999999973,z,1.133413,1.349875,0,0.8396429299009168,1
99,107.85499999999593,Y,5.798451,3.430631,0,1.6901995580404887,1
100,109.81390000000101,u,-0.731134,0.966437,0,0.7565252572076606,1
101,110.81349999999657,u,2.241509,1.285474,0,1.7437217711132238,1
102,111.81429999999818,u,1.334911,1.320393,0,1.010995211274219,1
103,112.8153999999995,u,1.717662,1.637891,0,1.048703485152553,1
104,113.82080000000133,u,3.503966,1.844827,0,1.8993466596054807,1
105,116.81459999999788,r,4.955706,0.718282,0,6.89938770566435,1
106,116.82890000000043,g,4.703172,0.733447,1,6.41242243815845,1
107,116.83649999999761,i,3.650198,0.978908,1,3.7288468374964756,1
108,116.84739999999874,z,4.328305,1.608632,0,2.6906744364155384,1
109,116.85839999999735,Y,8.282074,4.033574,0,2.0532842585756454,1
110,119.81699999999546,r,3.152726,1.438412,1,2.191810135065614,1
111,119.82459999999992,g,7.994376,2.019475,0,3.9586407358348086,1
112,119.8321999999971,i,7.533961,1.797383,0,4.19162805033763,1
113,119.8431999999957,z,5.877866,1.990224,0,2.9533690680044056,1
114,119.85409999999683,Y,14.607418,4.68924,0,3.115092850867091,1
