mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
131.84019999999873,Y,5.41126,5.335894,0,1.0141243435495535,1
134.8044000000009,r,-1.905158,0.707996,0,2.690916332860638,1
134.81199999999808,g,-1.727052,0.729387,0,2.367812971714604,1
134.81959999999526,i,-3.929879,1.28001,0,3.0701939828595086,1
134.83060000000114,z,-4.583958,1.919685,0,2.3878698849029916,1
134.841499999995,Y,-3.52503,5.427258,0,0.6495047775506526,1
135.7433000000019,u,-1.507977,1.250089,0,1.2062957117453237,1
136.74409999999625,u,-0.782384,1.237241,0,0.6323618438121594,1
137.74369999999908,u,-2.548442,1.597869,0,1.594900458047562,1
138.7445000000007,u,2.356276,1.735204,0,1.3579244861122957,1
139.744200000001,u,-0.775749,2.061924,0,0.3762257968770915,1
140.7445000000007,u,0.002946,2.253598,0,0.0013072429066763459,1
