mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,r,57.927986,0.724531,1,79.95239127104291,1
0.0078000000066822395,g,26.721409,0.665841,1,40.13181675505113,1
0.015500000001338776,i,64.627563,1.136617,1,56.859578028482765,1
0.026600000004691537,z,90.11071,1.891348,1,47.643643581191824,1
0.03770000000076834,Y,104.939896,4.689084,1,22.379615293733274,1
9.033699999999953,r,49.039307,2.076025,1,23.621732397249552,1
9.041300000004412,g,23.567614,2.788138,1,8.452814745898516,1
9.048900000001595,i,65.926193,2.49301,1,26.444415786539164,1
9.059900000000198,z,90.285408,3.312409,1,27.25672101482637,1
9.070800000001327,Y,101.297234,8.591903,1,11.78984841891255,1
11.871000000006461,r,44.486916,1.259055,1,35.33357637275576,1
11.878800000005867,g,20.178911,1.174586,1,17.179594342176735,1
11.886500000000524,i,58.626347,2.098157,1,27.941830377802997,1
11.89770000000135,z,80.022293,2.604729,1,30.721926542070214,1
11.908900000002177,Y,92.730362,6.361511,1,14.576782465675214,1
26.967400000001362,r,34.900822,1.019263,1,34.24123312628831,1
26.97500000000582,g,14.925683,0.967654,1,15.42460734932114,1
26.982700000000477,i,44.482674,1.715104,1,25.93584645595836,1
26.993600000001607,z,65.440285,2.632886,1,24.854963336809874,1
27.00460000000021,Y,89.531731,5.336861,1,16.77610321872726,1
29.8666000000012,r,33.867008,2.304695,1,14.694789549159431,1
29.874400000000605,g,14.60756,3.308002,0,4.415825625256574,1
29.882100000002538,i,47.57653,2.476312,1,19.212655755817522,1
29.89320000000589,z,59.742756,2.738825,1,21.813279782388435,1
29.904400000006717,Y,76.924568,6.089476,1,12.632378877919871,1
37.85610000000452,r,25.445944,1.392813,1,18.26946187320193,1
37.86390000000392,g,8.693174,1.783104,0,4.875303964322889,1
37.871600000005856,i,39.20266,1.633418,1,24.000384469866255,1
37.88270000000193,z,57.052814,2.063225,1,27.652250239309815,1
37.89390000000276,Y,76.773163,4.245431,1,18.083714704113667,1
40.76180000000022,r,23.554764,1.10691,1,21.27974632083909,1
40.769500000002154,g,8.21827,0.9805,1,8.381713411524732,1
40.77730000000156,i,35.735748,1.741885,1,20.51556101579611,1
40.78840000000491,z,56.651367,2.5857,1,21.909489499941987,1
40.79960000000574,Y,76.047676,5.474702,0,13.890742546352294,1
43.75440000000526,r,25.550911,0.933658,1,27.36645645407633,1
43.76209999999992,g,8.204273,0.90085,1,9.107257590053838,1
43.7699000000066,i,33.308414,1.410959,1,23.606932589820115,1
43.78100000000268,z,55.044052,2.106563,1,26.129791513474792,1
43.792200000003504,Y,74.093056,4.877637,1,15.19035877413592,1
47.85570000000007,u,-1.467183,1.63451,0,0.8976286471174847,1
48.75140000000101,u,0.634939,1.869106,0,0.33970197516887757,1
49.74720000000525,u,0.678697,1.718136,0,0.39501936982869806,1
50.74510000000009,u,-2.004302,2.647887,0,0.7569439330303749,1
51.75300000000425,u,-1.018241,2.75243,0,0.3699425598471169,1
52.79300000000512,u,1.210419,2.748759,0,0.44035108207012685,1
55.99120000000403,r,16.474968,0.901412,1,18.276845659920216,1
55.99880000000121,g,5.646245,1.018765,0,5.542244776764024,1
56.00640000000567,i,28.341688,1.611735,1,17.584583073520154,1
56.0173000000068,z,40.857189,2.514031,1,16.251664756719386,1
56.0283000000054,Y,69.319603,6.707511,1,10.334623826930734,1
65.77400000000489,r,15.171434,1.408261,1,10.773169178156605,1
65.78170000000682,g,4.576515,2.002863,0,2.2849865417654627,1
65.78940000000148,i,20.597263,1.758154,1,11.715278070066674,1
65.80050000000483,z,34.697365,2.148411,1,16.15024546048219,1
65.81160000000091,Y,53.803505,4.550563,1,11.82348316021556,1
68.71210000000428,r,11.199726,0.809318,1,13.83847387553471,1
68.71980000000622,g,4.875249,0.806238,0,6.04691046564414,1
68.72750000000087,i,19.089766,1.371321,1,13.920712947588493,1
68.73860000000423,z,35.494713,2.104674,1,16.864708263607568,1
68.7497000000003,Y,44.590359,4.77238,1,9.343421730876418,1
71.70210000000225,r,12.462152,0.801894,1,15.540896926526448,1
71.70990000000165,g,3.266125,0.717992,0,4.548971297730337,1
71.71760000000359,i,21.034967,1.24863,1,16.846437295275624,1
71.72880000000441,z,33.967884,1.835077,1,18.51033171905048,1
71.73990000000049,Y,47.214012,4.472771,1,10.555875093985362,1
80.77780000000348,u,1.688801,1.766105,0,0.9562291030261507,1
83.65630000000237,r,8.302835,1.191096,1,6.970752147601873,1
83.66410000000178,g,0.979391,1.406326,0,0.6964181846883297,1
83.67180000000371,i,14.6425,1.698376,1,8.621471334969405,1
83.68300000000454,z,26.900019,2.533195,0,10.619008406380084,1
83.69410000000062,Y,45.160629,6.392762,1,7.064337605560788,1
86.72690000000148,r,6.940847,1.751545,0,3.9626997879015384,1
86.73460000000341,g,3.228516,2.490142,0,1.2965188330625321,1
86.74230000000534,i,14.075271,2.107519,1,6.678597440877165,1
86.75340000000142,z,23.930166,2.551553,1,9.37866703141185,1
86.76450000000477,Y,39.728882,5.396209,1,7.362369026107032,1
95.65110000000277,r,6.831382,0.749625,1,9.113065866266465,1
95.6588000000047,g,1.690274,0.721493,0,2.3427448360552354,1
95.66650000000664,i,11.747133,1.197761,1,9.807576803719606,1
95.67760000000271,z,22.953602,1.990874,1,11.529409696444878,1
95.68860000000132,Y,41.255699,5.338243,1,7.728329152494556,1
98.652700000006,r,6.07219,0.724319,1,8.383309011637138,1
98.66040000000066,g,0.235688,0.716514,0,0.3289370479851057,1
98.6681000000026,i,11.364877,1.273453,1,8.924457361206107,1
98.67920000000595,z,19.776602,1.920845,1,10.295782324966357,1
98.69030000000203,Y,38.375679,4.655052,1,8.2438776194122,1
101.65460000000166,r,4.575117,0.710753,1,6.436999914175529,1
101.6623000000036,g,1.678171,0.604342,0,2.776856481925797,1
101.67000000000553,i,10.516001,1.078706,1,9.748718371826985,1
101.68120000000636,z,24.822071,1.716831,1,14.458074790122033,1
101.69230000000243,Y,31.002533,4.042349,1,7.669435024041714,1
