mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,r,-0.711788,0.636013,0,1.1191406464962192,1
0.0078000000066822395,g,-1.231086,0.627096,0,1.963153966856749,1
0.015500000001338776,i,-1.121392,1.0672,0,1.0507796101949025,1
0.026600000004691537,z,0.922294,1.821651,0,0.5062956625610504,1
0.03770000000076834,Y,-6.389246,4.632855,0,1.3791163332329632,1
9.033699999999953,r,-3.114261,2.0689,0,1.505273817004205,1
9.041300000004412,g,-1.090249,2.811341,0,0.38780389856655595,1
9.048900000001595,i,-2.765813,2.472412,0,1.1186699465946615,1
9.059900000000198,z,2.863933,3.28345,0,0.8722328648220621,1
9.070800000001327,Y,-8.408112,8.585399,0,0.9793501734747562,1
11.871000000006461,r,-1.789608,1.234613,0,1.4495295286863172,1
11.878800000005867,g,-0.575649,1.171724,0,0.4912837835531234,1
11.886500000000524,i,-6.244818,2.07423,0,3.0106680551337126,1
11.89770000000135,z,0.314062,2.569884,0,0.12220862887196465,1
11.908900000002177,Y,-9.974218,6.337921,0,1.5737365612477658,1
26.967400000001362,r,1.122792,1.001739,0,1.1208428542764135,1
26.97500000000582,g,-0.22938,0.969305,0,0.2366437808532918,1
26.982700000000477,i,0.016218,1.699334,0,0.009543738900063202,1
26.993600000001607,z,2.141456,2.612602,0,0.8196640743595848,1
27.00460000000021,Y,1.707137,5.307929,0,0.32162016485148914,1
29.8666000000012,r,-0.821944,2.311738,0,0.3555524025646505,1
29.874400000000605,g,2.401104,3.343284,0,0.7181872673694487,1
29.882100000002538,i,1.966442,2.471663,0,0.795594706883584,1
29.89320000000589,z,-2.253402,2.723607,0,0.8273594538419089,1
29.904400000006717,Y,5.878435,6.080017,0,0.9668451584921555,1
37.85610000000452,r,4.083096,1.395213,0,2.9265036951347216,1
37.86390000000392,g,1.333488,1.803915,0,0.7392188656339129,1
37.871600000005856,i,-0.230269,1.621395,0,0.14201906383083704,1
37.88270000000193,z,2.762832,2.04052,0,1.3539842785172407,1
37.89390000000276,Y,-3.26801,4.210272,0,0.7761992574351491,1
40.76180000000022,r,0.568388,1.104205,0,0.5147486200479078,1
40.769500000002154,g,0.451227,0.993619,0,0.4541247701583806,1
40.77730000000156,i,0.007955,1.734547,0,0.004586211846666593,1
40.78840000000491,z,-4.656133,2.569581,0,1.8120203254927554,1
40.79960000000574,Y,-5.546225,5.453932,0,1.0169222865264913,1
43.75440000000526,r,1.30394,0.925554,0,1.408821095257543,1
43.76209999999992,g,0.329243,0.913125,0,0.3605672826830938,1
43.7699000000066,i,-1.724214,1.399289,0,1.2322072138064402,1
43.78100000000268,z,-2.865381,2.084118,0,1.3748650508272564,1
43.792200000003504,Y,14.088935,4.861651,0,2.8979733428006247,1
47.85570000000007,u,0.94018,1.706923,0,0.5508039905725097,1
48.75140000000101,u,0.835871,1.943629,0,0.43005686784875097,1
49.74720000000525,u,5.701795,1.820674,0,3.1316946361622127,1
50.74510000000009,u,0.271076,2.721535,0,0.09960408372480971,1
51.75300000000425,u,6.363002,2.84529,0,2.2363281071525223,1
52.79300000000512,u,5.922294,2.832907,0,2.090535975942733,1
55.99120000000403,r,3.240717,0.90515,0,3.5803093409932054,1
55.99880000000121,g,1.266561,1.036827,0,1.2215740909524926,1
56.00640000000567,i,5.955377,1.612148,0,3.694063448269018,1
56.0173000000068,z,1.296223,2.510196,0,0.5163831828271577,1
56.0283000000054,Y,2.381764,6.705321,0,0.3552050677365036,1
65.77400000000489,r,-0.649306,1.416262,0,0.45846460612513795,1
65.78170000000682,g,2.326066,2.028921,0,1.1464546919273841,1
65.78940000000148,i,3.27192,1.764641,0,1.8541561711418926,1
65.80050000000483,z,1.480249,2.145365,0,0.6899753654972464,1
65.81160000000091,Y,-0.693865,4.539959,0,0.1528350806692307,1
68.71210000000428,r,2.390897,0.81733,0,2.925252957801622,1
68.71980000000622,g,1.589068,0.825672,0,1.924575376178434,1
68.72750000000087,i,0.931155,1.374399,0,0.677499765351983,1
68.73860000000423,z,3.131923,2.101115,0,1.4906004668949582,1
68.7497000000003,Y,0.981073,4.771264,0,0.2056211938806991,1
71.70210000000225,r,0.649698,0.807064,0,0.8050142243985607,1
71.70990000000165,g,2.615918,0.742697,0,3.522187379240794,1
71.71760000000359,i,4.279352,1.250828,0,3.4212153869276993,1
71.72880000000441,z,1.652725,1.829031,0,0.9036068825514713,1
71.73990000000049,Y,12.31363,4.473612,0,2.752502899223267,1
80.77780000000348,u,6.277689,1.851171,0,3.3911988681758736,1
83.65630000000237,r,3.829026,1.204262,0,3.1795622547253006,1
83.66410000000178,g,1.573067,1.430808,0,1.0994256392192383,1
83.67180000000371,i,2.235654,1.707849,0,1.3090466428823624,1
83.68300000000454,z,4.117749,2.538989,0,1.6218065537109456,1
83.69410000000062,Y,10.004861,6.405688,0,1.5618714180272284,1
86.72690000000148,r,3.480657,1.767784,0,1.9689379471700161,1
86.73460000000341,g,1.551313,2.521127,0,0.6153252097177175,1
86.74230000000534,i,4.319097,2.120449,0,2.036878510164593,1
86.75340000000142,z,3.279479,2.558789,0,1.2816527662108912,1
86.76450000000477,Y,-2.899566,5.401345,0,0.5368229579854648,1
95.65110000000277,r,1.647438,0.761307,0,2.1639601369749655,1
95.6588000000047,g,0.587658,0.744978,0,0.788825978753735,1
95.66650000000664,i,2.246483,1.206701,0,1.8616732728322922,1
95.67760000000271,z,1.542639,1.994352,0,0.7735038749428387,1
